# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
4.829999900000001,-0.8427590131759644,5.748478412628174,-8.884882926940918,40.4052734375,-12.5885009765625,46.7376708984375
4.8499999,-1.1204863786697388,5.722142219543457,-8.604761123657227,-7.26318359375,-8.7432861328125,63.385009765625
4.869999900000001,-1.436521053314209,5.5976433753967285,-8.360552787780762,-19.012451171875,-3.47900390625,82.6568603515625
4.8899999,-1.7549498081207275,5.420472621917725,-8.243236541748047,13.336181640625,-11.962890625,81.207275390625
4.909999900000001,-2.1045033931732178,5.008669853210449,-8.106766700744629,32.6385498046875,-23.529052734375,72.7996826171875
4.9299999,-2.403778553009033,4.5825018882751465,-8.068459510803223,28.4576416015625,-25.45166015625,75.5157470703125
4.949999900000001,-2.676717519760132,4.120420932769775,-8.109161376953125,6.6375732421875,-20.4620361328125,85.44921875
4.9699999,-3.112462282180786,3.1747114658355713,-8.40843677520752,9.09423828125,-16.9830322265625,76.2786865234375
4.989999900000001,-3.246537446975708,2.7461493015289307,-8.53532886505127,21.697998046875,-19.0887451171875,71.563720703125
5.0099999,-3.3063924312591553,2.43011474609375,-8.647856712341309,12.9547119140625,-14.8773193359375,78.2318115234375
5.029999900000001,-3.3207578659057617,2.1092917919158936,-8.741230010986328,0.823974609375,-8.6517333984375,85.113525390625
5.0499999,-3.2992098331451416,1.7046716213226318,-8.810662269592285,9.918212890625,-7.38525390625,77.7130126953125
5.069999900000001,-3.2393548488616943,1.0295066833496094,-8.846575736999512,25.5126953125,-11.0931396484375,69.0460205078125
5.0899999000000005,-3.141192674636841,0.2801215946674347,-8.83939266204834,20.7061767578125,-11.7034912109375,59.1888427734375
5.109999900000001,-2.959233283996582,-0.3878606855869293,-8.923190116882324,5.0811767578125,-10.223388671875,50.079345703125
5.1299999000000005,-2.698265314102173,-0.8882488012313843,-9.01895809173584,6.8511962890625,-8.7432861328125,42.0379638671875
5.1499999,-2.403778553009033,-1.2832920551300049,-9.193734169006348,18.4478759765625,-7.659912109375,38.970947265625
5.1699999000000005,-2.121262788772583,-1.4987702369689941,-9.351752281188965,15.167236328125,-8.8958740234375,28.5491943359375
5.1899999,-1.800439715385437,-1.659181833267212,-9.502586364746094,10.8184814453125,-7.8582763671875,18.4173583984375
5.209999900000001,-1.4676456451416016,-1.8842366933822632,-9.555258750915527,10.3912353515625,-5.645751953125,15.2587890625
5.2299999,-1.1228805780410767,-2.166752576828003,-9.607931137084961,-1.190185546875,-4.119873046875,6.8817138671875
5.249999900000001,-0.8475474119186401,-2.406172752380371,-9.62947940826416,-17.8070068359375,-3.84521484375,-14.5721435546875
5.2699999,-0.7206547260284424,-2.4588451385498047,-9.691728591918945,-17.7001953125,-5.096435546875,-31.92138671875
5.289999900000001,-0.7134721279144287,-2.142810583114624,-9.720458984375,-8.85009765625,-2.25830078125,-34.8052978515625
5.3099999,-0.7661445140838623,-1.5945383310317993,-9.761159896850586,-7.2784423828125,-4.5623779296875,-30.2581787109375
5.329999900000001,-0.8379706144332886,-1.0797849893569946,-9.763554573059082,-13.0767822265625,-6.805419921875,-30.9295654296875
5.3499999,-0.8403648138046265,-0.7254431247711182,-9.794678688049316,-11.29150390625,-7.2479248046875,-45.5322265625
5.369999900000001,-0.7661445140838623,-0.3256114423274994,-9.938331604003906,-0.274658203125,-7.7972412109375,-59.4940185546875
5.3899999,-0.6248866319656372,0.07900865375995636,-10.11789608001709,2.2735595703125,-5.035400390625,-51.910400390625
5.409999900000001,-0.42856210470199585,0.4381389021873474,-10.220847129821777,-12.3291015625,1.708984375,-36.468505859375
5.4299999,-0.17956513166427612,0.569819986820221,-10.321403503417969,-27.0538330078125,-0.3204345703125,-41.6412353515625
5.449999900000001,0.047884032130241394,0.5315127968788147,-10.259154319763184,-13.153076171875,-2.716064453125,-61.981201171875
5.4699999,0.24420857429504395,0.40222588181495667,-10.326191902160645,8.0413818359375,-5.859375,-63.9801025390625
5.489999900000001,0.3998316824436188,0.3064578175544739,-10.429142951965332,1.4190673828125,-4.730224609375,-51.8035888671875
5.5099999,0.5315127968788147,0.2322375625371933,-10.702081680297852,-15.0146484375,0.7476806640625,-48.583984375
5.529999900000001,0.6129156351089478,0.22744916379451752,-10.984597206115723,-10.8795166015625,5.18798828125,-65.4449462890625
5.5499999,0.6847416758537292,0.17717093229293823,-11.24795913696289,0.732421875,10.31494140625,-66.6046142578125
5.569999900000001,0.7158663272857666,0.17956513166427612,-11.370063781738281,-6.744384765625,13.763427734375,-57.80029296875
5.5899999000000005,0.6871358752250671,0.028730420395731926,-11.348516464233398,-21.3623046875,17.9595947265625,-59.0057373046875
5.609999900000001,0.6129156351089478,0.13168109953403473,-11.252747535705566,-22.491455078125,19.134521484375,-83.4808349609375
5.6299999000000005,0.5267243981361389,0.4213795065879822,-11.097125053405762,-2.38037109375,20.8892822265625,-92.71240234375
5.6499999,0.47644615173339844,1.1540051698684692,-10.90798282623291,0.3662109375,23.92578125,-74.859619140625
5.6699999000000005,0.47644615173339844,1.9273324012756348,-10.711658477783203,-9.063720703125,24.383544921875,-58.319091796875
5.6899999,0.5099649429321289,2.4684219360351562,-10.436325073242188,-18.1427001953125,26.3671875,-62.7288818359375
5.709999900000001,0.5937620401382446,2.7964274883270264,-10.170568466186523,-15.3961181640625,25.6500244140625,-76.751708984375
5.7299999,0.7350199222564697,3.0550012588500977,-9.888052940368652,-1.6632080078125,23.4832763671875,-70.465087890625
5.749999900000001,0.9265560507774353,3.5194764137268066,-9.694122314453125,1.861572265625,19.0582275390625,-53.4515380859375
5.7699999,1.0654197931289673,4.0749311447143555,-9.617507934570312,-7.8125,18.0816650390625,-39.73388671875
5.789999900000001,1.1540051698684692,4.630385875701904,-9.710882186889648,-16.7388916015625,19.927978515625,-34.3780517578125
5.8099999,1.1324573755264282,5.015852451324463,-9.876082420349121,-8.8653564453125,23.3306884765625,-23.37646484375
5.829999900000001,1.048660397529602,5.173870086669922,-9.981427192687988,5.6610107421875,24.7650146484375,-7.843017578125
5.8499999,0.9457096457481384,5.0469770431518555,-9.943120002746582,9.8724365234375,18.7835693359375,-0.2899169921875
5.869999900000001,0.8475474119186401,4.786009311676025,-9.715670585632324,8.2244873046875,15.716552734375,-2.8839111328125
5.8899999,0.7038952708244324,4.520252704620361,-9.440337181091309,5.9967041015625,11.4593505859375,1.800537109375
5.909999900000001,0.47884035110473633,4.338293552398682,-9.2033109664917,14.6026611328125,7.232666015625,16.754150390625
5.9299999,0.2082955539226532,4.2544965744018555,-9.172186851501465,17.6544189453125,2.7618408203125,24.200439453125
5.949999900000001,-0.1173158809542656,4.146757125854492,-9.260771751403809,2.74658203125,5.9814453125,23.1475830078125
5.9699999,-0.4165911078453064,4.151545524597168,-9.437943458557129,-5.18798828125,11.871337890625,24.993896484375
5.989999900000001,-0.6775590777397156,4.2329487800598145,-9.433155059814453,5.8135986328125,12.4053955078125,39.031982421875
6.0099999,-0.9217676520347595,4.388571739196777,-9.349357604980469,13.12255859375,2.01416015625,50.6134033203125
6.029999900000001,-1.1540051698684692,4.486733913421631,-9.107542991638184,17.852783203125,-3.204345703125,54.19921875
6.0499999,-1.3886369466781616,4.46518611907959,-8.860940933227539,11.5966796875,-1.15966796875,53.40576171875
6.069999900000001,-1.6136919260025024,4.326322555541992,-8.655038833618164,8.5906982421875,0,61.3250732421875
6.0899999000000005,-1.8052281141281128,4.14915132522583,-8.494627952575684,8.23974609375,-5.55419921875,69.4732666015625
6.109999900000001,-1.9847931861877441,3.9001545906066895,-8.305485725402832,8.758544921875,-5.18798828125,74.15771484375
6.1299999000000005,-2.1284453868865967,3.5003228187561035,-8.166622161865234,2.0751953125,-5.889892578125,74.0203857421875
6.149999900000001,-2.2457611560821533,2.9712042808532715,-7.994239330291748,-3.2806396484375,-8.72802734375,73.6541748046875
6.1699999000000005,-2.3582887649536133,2.410961151123047,-7.920019149780273,-2.13623046875,-14.9383544921875,69.88525390625
6.1899999,-2.451662540435791,1.920149803161621,-7.910442352294922,4.3487548828125,-18.0511474609375,65.4754638671875
6.209999900000001,-2.5091233253479004,1.4173674583435059,-8.063671112060547,4.8980712890625,-16.6778564453125,67.108154296875
6.2299999,-2.5019407272338867,0.8523358106613159,-8.233659744262695,4.69970703125,-14.0838623046875,66.2994384765625
6.249999900000001,-2.3918075561523438,0.14604631066322327,-8.446743965148926,8.9569091796875,-18.4783935546875,55.0994873046875
6.2699999,-2.1715409755706787,-0.5770025849342346,-8.676587104797363,20.32470703125,-25.5889892578125,37.65869140625
6.289999900000001,-1.889025092124939,-1.1348515748977661,-8.920795440673828,19.95849609375,-22.4609375,28.717041015625
6.3099999,-1.5753847360610962,-1.4532804489135742,-9.275136947631836,0.7476806640625,-16.7236328125,29.1595458984375
6.329999900000001,-1.2832920551300049,-1.5059528350830078,-9.576807022094727,-12.6953125,-10.1318359375,26.1383056640625
6.3499999,-1.0558429956436157,-1.4939818382263184,-9.813833236694336,-6.561279296875,-11.8560791015625,17.852783203125
6.369999900000001,-0.8858546018600464,-1.4628572463989258,-9.988609313964844,5.340576171875,-16.2506103515625,7.7667236328125
6.3899999,-0.7493851184844971,-1.3766659498214722,-10.14902114868164,10.7269287109375,-16.4642333984375,0.4730224609375
6.409999900000001,-0.6416460275650024,-1.2210428714752197,-10.33098030090332,9.063720703125,-12.2528076171875,-4.1046142578125
6.4299999,-0.5386953949928284,-1.0247182846069336,-10.553641319274902,6.3629150390625,-7.6751708984375,-5.4473876953125
6.449999900000001,-0.4141969084739685,-0.7374141216278076,-10.752359390258789,4.39453125,-6.1798095703125,-10.5133056640625
6.4699999,-0.2968810200691223,-0.4213795065879822,-10.886435508728027,8.48388671875,-3.2501220703125,-14.5721435546875
6.489999900000001,-0.17717093229293823,-0.11971008777618408,-10.927136421203613,10.3759765625,0.7171630859375,-12.3138427734375
6.5099999,0.040701430290937424,0.13168109953403473,-10.843339920043945,-9.0484619140625,5.8441162109375,-11.6729736328125
6.529999900000001,0.12210428714752197,0.026336219161748886,-10.771512985229492,-11.9781494140625,10.5743408203125,-20.1263427734375
6.5499999,0.2059013396501541,-0.07422025501728058,-10.702081680297852,-1.2664794921875,12.5579833984375,-30.517578125
6.569999900000001,0.3016694188117981,0.011971008032560349,-10.613495826721191,5.6610107421875,10.4827880859375,-32.5469970703125
6.5899999000000005,0.43095630407333374,0.304063618183136,-10.512939453125,1.1749267578125,9.613037109375,-25.6500244140625
6.609999900000001,0.6392518281936646,0.7182605266571045,-10.405200958251953,-4.4097900390625,10.4827880859375,-22.430419921875
6.6299999000000005,0.7996633648872375,1.1085153818130493,-10.433931350708008,-5.7220458984375,9.033203125,-24.9176025390625
6.649999900000001,0.8547300100326538,1.5945383310317993,-10.541669845581055,-0.8087158203125,9.2926025390625,-30.1666259765625
6.6699999000000005,0.6919242739677429,1.9321208000183105,-10.584765434265137,9.124755859375,16.7083740234375,-19.83642578125
6.6899999,0.363918662071228,2.1954829692840576,-10.584765434265137,2.349853515625,17.913818359375,-9.9945068359375
6.709999900000001,0.019153613597154617,2.2433669567108154,-10.283096313476562,-2.4261474609375,18.6309814453125,-12.39013671875
6.7299999,-0.19632454216480255,2.0805611610412598,-9.911994934082031,3.173828125,12.6953125,-15.289306640625
6.749999900000001,-0.2346317619085312,1.9033904075622559,-9.461885452270508,4.852294921875,8.758544921875,-13.427734375
6.7699999,-0.1364694982767105,1.8291701078414917,-9.117119789123535,2.410888671875,6.77490234375,-7.598876953125
6.789999900000001,0.002394201699644327,1.821987509727478,-8.93037223815918,-1.52587890625,3.7689208984375,-0.823974609375
6.8099999,0.11252748221158981,1.8171991109848022,-8.880094528198242,-0.274658203125,1.373291015625,1.8157958984375
6.829999900000001,0.1628057211637497,1.7286136150360107,-8.992621421813965,3.4027099609375,-0.9765625,1.15966796875
6.8499999,0.15801730751991272,1.601720929145813,-9.17697525024414,1.7852783203125,-1.7242431640625,0.1068115234375
6.869999900000001,0.11971008777618408,1.4508862495422363,-9.440337181091309,-0.091552734375,-1.8463134765625,1.46484375
6.8899999,0.0694318488240242,1.3670891523361206,-9.691728591918945,0.274658203125,-1.3580322265625,3.41796875
6.909999900000001,0.011971008032560349,1.2832920551300049,-9.923966407775879,0.3814697265625,-0.3509521484375,5.615234375
6.9299999,-0.040701430290937424,1.1803414821624756,-10.093954086303711,0.152587890625,1.3580322265625,6.28662109375
6.949999900000001,-0.08140286058187485,1.0414776802062988,-10.168174743652344,-0.4730224609375,3.0670166015625,4.21142578125
6.9699999,-0.10295066982507706,0.8643068075180054,-10.1753568649292,-0.0457763671875,3.0670166015625,2.5177001953125
6.989999900000001,-0.10055647045373917,0.7326257228851318,-10.101137161254883,0.2288818359375,2.9754638671875,0.6256103515625
7.0099999,-0.08619125932455063,0.6584054827690125,-10.014945983886719,-1.0223388671875,2.7313232421875,-0.244140625
7.029999900000001,-0.06464344263076782,0.6727706789970398,-9.904812812805176,-0.701904296875,3.509521484375,-0.457763671875
7.0499999,-0.038307227194309235,0.7469909191131592,-9.81143856048584,1.4190673828125,3.0975341796875,-0.701904296875
7.069999900000001,-0.0071826050989329815,0.8762778043746948,-9.737217903137207,0.1220703125,1.9683837890625,-1.2054443359375
7.0899999000000005,0.031124621629714966,1.0007762908935547,-9.677363395690918,0.1373291015625,2.532958984375,0.1678466796875
7.109999900000001,0.0694318488240242,1.1085153818130493,-9.66299819946289,0.5340576171875,1.8157958984375,0.9002685546875
7.1299999000000005,0.09576806426048279,1.1851298809051514,-9.655815124511719,1.8310546875,1.8768310546875,1.2969970703125
7.149999900000001,0.10534487664699554,1.2018892765045166,-9.679757118225098,2.3956298828125,0.5035400390625,1.15966796875
7.1699999000000005,0.10534487664699554,1.1899182796478271,-9.710882186889648,2.2125244140625,0.518798828125,1.190185546875
7.1899999,0.0933738648891449,1.1516109704971313,-9.720458984375,3.0517578125,1.5869140625,1.1138916015625
7.209999900000001,0.07900865375995636,1.1037269830703735,-9.739612579345703,3.570556640625,0.3662109375,1.2969970703125
7.2299999,0.06224924325942993,1.0342950820922852,-9.734824180603027,2.8076171875,-0.579833984375,2.38037109375
7.249999900000001,0.0454898327589035,0.950498104095459,-9.734824180603027,2.410888671875,-0.3204345703125,2.3345947265625
7.2699999,0.028730420395731926,0.8571242094039917,-9.744400978088379,3.0975341796875,-0.0762939453125,0.5645751953125
7.289999900000001,0.009576806798577309,0.7781155705451965,-9.773131370544434,2.7618408203125,-0.4730224609375,-1.0528564453125
7.3099999,0,0.7445967197418213,-9.801861763000488,1.8310546875,0.1678466796875,-0.9765625
7.329999900000001,-0.002394201699644327,0.7445967197418213,-9.835380554199219,0.2899169921875,0.3662109375,0.06103515625
7.3499999,0,0.7948749661445618,-9.861717224121094,-0.274658203125,0.518798828125,-0.701904296875
7.369999900000001,0.004788403399288654,0.8690952062606812,-9.871294021606445,1.129150390625,0.8544921875,-0.823974609375
7.3899999,0.004788403399288654,0.9457096457481384,-9.86650562286377,1.861572265625,0.8544921875,0.4119873046875
7.409999900000001,0.0071826050989329815,1.0127472877502441,-9.856928825378418,2.0294189453125,0.8697509765625,1.46484375
7.4299999,0.011971008032560349,1.0342950820922852,-9.859322547912598,2.593994140625,0.9002685546875,1.2969970703125
7.449999900000001,0.021547814831137657,1.039083480834961,-9.852140426635742,1.64794921875,1.617431640625,0.762939453125
7.4699999,0.026336219161748886,0.9888052940368652,-9.854534149169922,0.213623046875,1.6021728515625,2.0904541015625
7.489999900000001,0.028730420395731926,0.9361328482627869,-9.828198432922363,-0.5645751953125,1.7852783203125,2.2125244140625
7.5099999,0.023942016065120697,0.8643068075180054,-9.797073364257812,-0.152587890625,1.1138916015625,0.4730224609375
7.529999900000001,0.016759412363171577,0.7972691655158997,-9.77791976928711,0.06103515625,0.579833984375,0.152587890625
7.5499999,0.016759412363171577,0.768538773059845,-9.749189376831055,-0.1220703125,1.03759765625,-0.0762939453125
7.569999900000001,0.023942016065120697,0.7805097699165344,-9.758766174316406,-1.15966796875,0.5340576171875,0.0457763671875
7.5899999000000005,0.031124621629714966,0.8092401623725891,-9.768342971801758,-0.732421875,0.9002685546875,1.0833740234375
