# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
16.929999900000002,-1.4293384552001953,9.591172218322754,1.3551181554794312,-1.6937255859375,-1.3275146484375,-0.6561279296875
16.9499999,-1.4293384552001953,9.603142738342285,1.3311761617660522,-0.823974609375,-0.18310546875,0.091552734375
16.9699999,-1.4317326545715332,9.622296333312988,1.3000515699386597,0.9613037109375,1.9683837890625,0
16.9899999,-1.434126853942871,9.607931137084961,1.2617442607879639,1.312255859375,1.434326171875,0.0457763671875
17.0099999,-1.4437036514282227,9.612719535827637,1.256955862045288,-0.335693359375,-0.18310546875,-0.9307861328125
17.0299999,-1.4532804489135742,9.605537414550781,1.2689268589019775,0.4119873046875,0.2288818359375,-0.54931640625
17.0499999,-1.4628572463989258,9.641449928283691,1.256955862045288,0.9002685546875,-0.2899169921875,-0.518798828125
17.0699999,-1.4676456451416016,9.651026725769043,1.2258312702178955,0.640869140625,0.5340576171875,1.0986328125
17.089999900000002,-1.4652514457702637,9.658209800720215,1.2042834758758545,0.518798828125,2.5787353515625,1.2969970703125
17.109999900000002,-1.455674648284912,9.624691009521484,1.2018892765045166,0.244140625,2.25830078125,0.518798828125
17.1299999,-1.4437036514282227,9.588777542114258,1.2473790645599365,0.213623046875,0.701904296875,-0.1983642578125
17.1499999,-1.436521053314209,9.569623947143555,1.3072341680526733,1.312255859375,0.30517578125,-0.1983642578125
17.1699999,-1.4437036514282227,9.569623947143555,1.3335703611373901,0.518798828125,-0.79345703125,0.9613037109375
17.1899999,-1.455674648284912,9.583989143371582,1.338358759880066,0.518798828125,0.67138671875,1.2664794921875
17.2099999,-1.4676456451416016,9.576807022094727,1.292868971824646,-0.48828125,0.823974609375,1.03759765625
17.2299999,-1.460463047027588,9.531316757202148,1.2521674633026123,0.54931640625,2.50244140625,0.3204345703125
17.249999900000002,-1.4484920501708984,9.526528358459473,1.278503656387329,0.6866455078125,0.9918212890625,-0.1373291015625
17.269999900000002,-1.436521053314209,9.536105155944824,1.3024457693099976,-0.152587890625,-0.9613037109375,0.274658203125
17.2899999,-1.4317326545715332,9.5408935546875,1.3048399686813354,-1.068115234375,-0.79345703125,0.6866455078125
17.3099999,-1.4269442558288574,9.555258750915527,1.3024457693099976,0.0152587890625,1.8768310546875,-0.1068115234375
17.3299999,-1.4245500564575195,9.555258750915527,1.2761094570159912,-0.274658203125,0.8392333984375,-0.9613037109375
17.3499999,-1.4293384552001953,9.5624418258667,1.2545616626739502,-1.6326904296875,-1.1138916015625,-0.1678466796875
17.3699999,-1.434126853942871,9.57201862335205,1.2401964664459229,-0.7781982421875,0.640869140625,0.3509521484375
17.3899999,-1.4460978507995605,9.576807022094727,1.216254472732544,-1.0528564453125,1.739501953125,0.18310546875
17.409999900000003,-1.455674648284912,9.591172218322754,1.1994950771331787,-0.9613037109375,1.922607421875,-0.7171630859375
17.429999900000002,-1.460463047027588,9.588777542114258,1.2258312702178955,-0.8544921875,2.44140625,0.5645751953125
17.4499999,-1.45806884765625,9.617507934570312,1.290474772453308,-0.5645751953125,2.7008056640625,0.579833984375
17.4699999,-1.4460978507995605,9.643844604492188,1.381454348564148,1.0986328125,2.2430419921875,1.3427734375
17.4899999,-1.4293384552001953,9.706093788146973,1.525106430053711,6.378173828125,3.814697265625,2.655029296875
17.5099999,-1.3910311460494995,9.78989028930664,1.8794482946395874,14.70947265625,6.683349609375,4.7454833984375
17.5299999,-1.3192051649093628,10.007762908935547,2.5713725090026855,27.7252197265625,1.5106201171875,7.354736328125
17.5499999,-1.2018892765045166,10.376470565795898,3.8283286094665527,57.9681396484375,-13.1072998046875,16.815185546875
17.5699999,-1.0654197931289673,10.776301383972168,5.351040840148926,86.3494873046875,-50.9033203125,40.7562255859375
17.589999900000002,-0.9840168952941895,11.015722274780273,6.502651691436768,66.7877197265625,-114.166259765625,63.6444091796875
17.609999900000002,-0.9696516990661621,10.960655212402344,6.852205276489258,22.705078125,-155.6549072265625,70.709228515625
17.6299999,-1.1061211824417114,10.290278434753418,5.913678169250488,-18.7530517578125,-177.520751953125,73.1353759765625
17.6499999,-1.403002142906189,9.191340446472168,3.773261785507202,-73.974609375,-198.4100341796875,57.18994140625
17.6699999,-1.8555063009262085,8.061277389526367,0.5746083855628967,-77.6519775390625,-198.8983154296875,4.302978515625
17.6899999,-2.4660277366638184,7.240066051483154,-3.399766445159912,-8.5296630859375,-156.31103515625,-44.7235107421875
17.7099999,-3.2106244564056396,7.577648162841797,-7.824251174926758,31.3262939453125,-83.7554931640625,-67.8558349609375
17.7299999,-4.02465295791626,9.279925346374512,-12.114660263061523,-29.60205078125,-7.14111328125,-48.0194091796875
17.749999900000002,-4.908113479614258,11.257535934448242,-15.33725643157959,-75.775146484375,91.1712646484375,37.65869140625
17.769999900000002,-5.74129581451416,13.019668579101562,-16.622941970825195,-36.956787109375,204.254150390625,82.672119140625
17.7899999,-6.440402507781982,13.680468559265137,-16.225505828857422,-41.1529541015625,251.068115234375,64.3463134765625
17.8099999,-6.971915245056152,13.093889236450195,-14.45858383178711,-75.775146484375,287.0941162109375,70.4803466796875
17.8299999,-7.5201873779296875,11.872846603393555,-10.730812072753906,9.1552734375,415.802001953125,87.2650146484375
17.8499999,-7.829039573669434,10.304644584655762,-4.355052947998047,240.3106689453125,499.9847412109375,69.366455078125
17.8699999,-7.60637903213501,9.004592895507812,4.072536945343018,251.1444091796875,438.934326171875,5.6304931640625
17.8899999,-6.845022678375244,8.365341186523438,11.999738693237305,-64.9871826171875,57.464599609375,-33.9508056640625
17.909999900000003,-5.4252610206604,8.13789176940918,17.86074447631836,-113.677978515625,-9.613037109375,2.62451171875
17.929999900000002,-3.892971992492676,8.628703117370605,20.590133666992188,88.6077880859375,146.392822265625,22.3388671875
17.9499999,-2.7054479122161865,8.904036521911621,20.815189361572266,96.405029296875,72.906494140625,12.20703125
17.9699999,-2.03507137298584,9.08838939666748,20.448877334594727,7.7362060546875,-85.0372314453125,1.9989013671875
17.9899999,-1.8291701078414917,9.14585018157959,19.907787322998047,-38.787841796875,-136.383056640625,-1.40380859375
18.0099999,-2.0039467811584473,9.057265281677246,18.684350967407227,-24.9481201171875,-151.123046875,9.9639892578125
18.0299999,-2.470816135406494,9.030928611755371,16.66364288330078,-4.21142578125,-213.9739990234375,3.0364990234375
18.0499999,-3.155557870864868,8.899248123168945,14.161703109741211,24.59716796875,-268.310546875,-11.871337890625
18.0699999,-3.9408559799194336,8.87051773071289,10.896012306213379,29.5257568359375,-291.2445068359375,-18.524169921875
18.089999900000002,-4.726154327392578,9.21288776397705,6.878541469573975,-38.6199951171875,-310.5010986328125,-27.618408203125
18.109999900000002,-5.477933406829834,9.627084732055664,2.2385785579681396,-96.160888671875,-329.925537109375,-18.402099609375
18.1299999,-6.184223175048828,10.249577522277832,-2.7437551021575928,-102.386474609375,-328.18603515625,-25.7720947265625
18.1499999,-6.871358871459961,10.924742698669434,-7.879317760467529,-78.5980224609375,-284.5916748046875,-48.6602783203125
18.1699999,-7.489062786102295,11.856086730957031,-13.007698059082031,-73.2269287109375,-230.0872802734375,-56.0455322265625
18.1899999,-7.982268333435059,13.328520774841309,-17.764976501464844,-78.6895751953125,-144.47021484375,-38.604736328125
18.2099999,-8.374917984008789,14.935029983520508,-21.662736892700195,-53.4820556640625,-18.5394287109375,20.8282470703125
18.2299999,-8.645462036132812,16.182409286499023,-24.128765106201172,-41.9769287109375,112.2283935546875,81.6650390625
18.249999900000002,-8.916007041931152,16.46013641357422,-24.614788055419922,-40.3289794921875,231.5521240234375,112.152099609375
18.269999900000002,-9.313444137573242,15.483302116394043,-23.132776260375977,-39.8101806640625,324.6917724609375,126.5869140625
18.2899999,-9.926360130310059,13.740324020385742,-19.574993133544922,-38.9556884765625,399.7650146484375,132.7362060546875
18.3099999,-10.78348445892334,11.377246856689453,-13.651738166809082,58.2275390625,499.9847412109375,135.8184814453125
18.3299999,-11.44907283782959,8.916007041931152,-5.190629482269287,162.078857421875,499.9847412109375,103.5614013671875
18.3499999,-11.470620155334473,7.326257228851318,4.699818134307861,81.4971923828125,429.6722412109375,23.4832763671875
18.3699999,-10.644620895385742,6.50025749206543,14.67166805267334,-49.5758056640625,213.6688232421875,6.8511962890625
18.3899999,-8.904036521911621,6.229712963104248,23.432052612304688,46.4935302734375,179.7027587890625,67.2760009765625
18.409999900000003,-6.818686485290527,6.426037311553955,29.020118713378906,77.6519775390625,85.113525390625,48.4466552734375
18.429999900000002,-4.929661273956299,6.143521785736084,31.076738357543945,11.3067626953125,-88.6688232421875,11.810302734375
18.4499999,-3.5865142345428467,5.916072368621826,30.241161346435547,-14.0380859375,-141.143798828125,-10.4217529296875
18.4699999,-2.9161376953125,5.861005783081055,26.896461486816406,4.2724609375,-149.7039794921875,-7.904052734375
18.4899999,-2.87064790725708,6.095637321472168,22.47197723388672,8.1329345703125,-207.9315185546875,-5.18798828125
18.5099999,-3.2178070545196533,6.490680694580078,18.073827743530273,2.8533935546875,-273.4832763671875,-24.8870849609375
18.5299999,-3.825934410095215,6.983886241912842,13.869610786437988,-6.8817138671875,-330.74951171875,-52.490234375
18.5499999,-4.548983097076416,7.692570209503174,9.552865028381348,-8.9263916015625,-360.1837158203125,-62.408447265625
18.5699999,-5.355829238891602,8.678980827331543,5.04218864440918,-21.3470458984375,-361.6180419921875,-59.2498779296875
18.589999900000002,-6.196194171905518,9.916783332824707,0.22744916379451752,-38.14697265625,-355.46875,-54.9774169921875
18.609999900000002,-7.038952827453613,11.331756591796875,-4.752490520477295,-65.9027099609375,-353.424072265625,-58.929443359375
18.6299999,-7.802703380584717,12.42111873626709,-9.81143856048584,-67.0623779296875,-308.6395263671875,-39.5050048828125
18.6499999,-8.365341186523438,13.742717742919922,-14.724340438842773,-71.075439453125,-229.827880859375,-45.2728271484375
18.6699999,-8.69334602355957,14.901511192321777,-19.218257904052734,-55.1605224609375,-120.361328125,-33.111572265625
18.6899999,-8.793902397155762,15.971719741821289,-22.814348220825195,-40.8782958984375,2.044677734375,23.74267578125
18.7099999,-8.827422142028809,16.711528778076172,-24.820688247680664,-27.130126953125,143.4326171875,80.1239013671875
18.7299999,-9.023746490478516,16.563087463378906,-24.715343475341797,5.6304931640625,287.872314453125,122.6654052734375
18.749999900000002,-9.617507934570312,15.612588882446289,-22.78322410583496,-15.56396484375,376.5869140625,136.932373046875
18.769999900000002,-12.737153053283691,12.054805755615234,-12.368446350097656,95.3216552734375,499.9847412109375,164.5965576171875
18.7899999,-14.372392654418945,9.897629737854004,-2.8443117141723633,280.9906005859375,499.9847412109375,123.5809326171875
18.8099999,-14.973337173461914,8.669404029846191,8.995016098022461,174.0875244140625,499.9847412109375,10.162353515625
18.8299999,-14.053963661193848,8.02536392211914,20.791248321533203,-39.8101806640625,161.7431640625,-7.5836181640625
18.8499999,-11.635820388793945,7.7883381843566895,30.368053436279297,23.529052734375,41.9769287109375,78.0029296875
18.8699999,-8.65982723236084,7.965508937835693,35.4078483581543,78.43017578125,-37.4755859375,60.272216796875
18.8899999,-5.995080947875977,7.232883453369141,35.750221252441406,27.984619140625,-183.10546875,28.839111328125
18.909999900000003,-4.122815132141113,6.502651691436768,32.848445892333984,-37.1856689453125,-266.90673828125,-6.6070556640625
18.929999900000002,-3.2632968425750732,5.7556610107421875,27.617116928100586,-42.8924560546875,-295.501708984375,-15.9454345703125
18.9499999,-3.2178070545196533,5.60722017288208,21.052215576171875,-58.837890625,-362.6251220703125,-30.6243896484375
18.9699999,-3.7397429943084717,5.8873419761657715,14.472949028015137,-56.6253662109375,-388.5040283203125,-59.7686767578125
18.9899999,-4.702212333679199,6.485892295837402,8.40843677520752,-22.064208984375,-367.462158203125,-73.822021484375
19.0099999,-5.896918773651123,7.773972988128662,2.6384103298187256,-26.519775390625,-395.263671875,-95.1080322265625
19.0299999,-7.184999465942383,10.017339706420898,-2.765302896499634,-119.4915771484375,-432.037353515625,-116.6229248046875
19.0499999,-8.348581314086914,12.358869552612305,-8.073247909545898,-142.059326171875,-355.224609375,-58.807373046875
19.0699999,-9.10993766784668,14.82968521118164,-13.295001983642578,-100.89111328125,-234.832763671875,-18.4478759765625
19.089999900000002,-9.342175483703613,16.785747528076172,-18.057069778442383,-70.12939453125,-132.75146484375,-27.8167724609375
19.109999900000002,-9.14585018157959,17.946935653686523,-21.81596565246582,-51.1322021484375,-22.4609375,3.326416015625
19.1299999,-8.791508674621582,18.576610565185547,-24.17425537109375,-40.22216796875,120.0103759765625,75.50048828125
19.1499999,-8.695740699768066,18.368314743041992,-24.66745948791504,-23.4527587890625,277.8167724609375,141.1590576171875
19.1699999,-9.141061782836914,17.460912704467773,-23.130382537841797,-5.9051513671875,395.263671875,165.2374267578125
19.1899999,-10.268731117248535,15.988478660583496,-19.172767639160156,21.575927734375,479.18701171875,166.2445068359375
19.2099999,-11.650185585021973,13.73314094543457,-12.18409252166748,121.2005615234375,499.9847412109375,191.192626953125
19.2299999,-12.571952819824219,11.496956825256348,-3.248931646347046,87.5701904296875,499.9847412109375,174.4384765625
19.249999900000002,-12.650961875915527,9.390059471130371,6.971915245056152,-74.6612548828125,391.11328125,120.9716796875
19.269999900000002,-11.563994407653809,6.7708024978637695,17.111358642578125,-9.002685546875,323.150634765625,150.45166015625
19.2899999,-9.643844604492188,4.563348293304443,25.740062713623047,84.4268798828125,251.2359619140625,122.5128173828125
19.3099999,-7.469909191131592,2.6791117191314697,31.723173141479492,71.83837890625,58.16650390625,37.078857421875
19.3299999,-5.521028995513916,1.1635819673538208,34.13174057006836,17.974853515625,-139.9688720703125,9.9639892578125
19.3499999,-4.086902141571045,0.6823474764823914,33.497276306152344,44.647216796875,-183.2275390625,-3.7078857421875
19.3699999,-3.40216064453125,1.1180921792984009,30.01850128173828,39.886474609375,-224.8382568359375,-34.0576171875
19.3899999,-3.421314239501953,2.0015525817871094,25.02659034729004,2.1514892578125,-327.5146484375,-53.375244140625
19.409999900000003,-3.9911341667175293,3.19865345954895,19.49837875366211,-5.67626953125,-402.7252197265625,-76.904296875
19.429999900000002,-4.888959884643555,4.759673118591309,13.536816596984863,-34.9884033203125,-431.94580078125,-120.3765869140625
19.4499999,-5.92325496673584,6.543353080749512,7.328651428222656,-61.6455078125,-419.921875,-141.998291015625
19.4699999,-6.933608055114746,8.676587104797363,1.0773907899856567,-87.921142578125,-415.0390625,-135.6964111328125
19.4899999,-7.785943984985352,11.190498352050781,-5.018246650695801,-120.2392578125,-397.705078125,-138.519287109375
19.5099999,-8.398859977722168,13.876792907714844,-10.831368446350098,-144.95849609375,-325.1953125,-128.509521484375
19.5299999,-8.69095230102539,16.71870994567871,-16.139312744140625,-133.453369140625,-209.3353271484375,-95.3216552734375
19.5499999,-8.729259490966797,19.37627410888672,-20.573375701904297,-75.8209228515625,-62.1337890625,-26.0162353515625
19.5699999,-8.597578048706055,21.121646881103516,-23.45599365234375,-52.886962890625,98.3428955078125,75.439453125
19.589999900000002,-8.544905662536621,21.588516235351562,-24.19101333618164,-9.429931640625,257.4005126953125,142.5323486328125
19.609999900000002,-8.80587387084961,20.487184524536133,-22.759281158447266,19.6380615234375,361.6180419921875,170.0439453125
19.6299999,-9.557653427124023,18.27733612060547,-19.268535614013672,30.1361083984375,435.150146484375,190.6585693359375
19.6499999,-10.730812072753906,15.425841331481934,-13.381193161010742,107.6202392578125,499.9847412109375,204.4830322265625
19.6699999,-11.817779541015625,12.09550666809082,-5.377377033233643,232.421875,499.9847412109375,199.6307373046875
19.6899999,-12.167332649230957,8.947132110595703,4.1874589920043945,124.3743896484375,499.9847412109375,125.030517578125
