# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
4.7699999,-9.591172218322754,1.137245774269104,2.8419175148010254,-84.503173828125,5.035400390625,-13.397216796875
4.789999900000001,-9.050082206726074,1.3766659498214722,2.8634653091430664,-75.4547119140625,-3.662109375,-23.345947265625
4.8099999,-8.604761123657227,1.2880805730819702,2.8419175148010254,-63.018798828125,-9.8724365234375,-53.8787841796875
4.829999900000001,-8.317456245422363,1.1851298809051514,2.8610711097717285,-54.3975830078125,-28.80859375,-71.1822509765625
4.8499999,-8.248024940490723,1.3407529592514038,2.9089550971984863,-53.3447265625,-56.4727783203125,-60.6842041015625
4.869999900000001,-8.348581314086914,1.7070658206939697,2.96162748336792,-56.70166015625,-71.10595703125,-40.771484375
4.8899999,-8.564059257507324,2.0829553604125977,2.806004285812378,-49.31640625,-71.8231201171875,-41.0003662109375
4.909999900000001,-8.813055992126465,2.274491548538208,2.5546131134033203,-38.3758544921875,-66.9403076171875,-55.0384521484375
4.9299999,-9.01895809173584,2.382230758666992,2.3535003662109375,-24.2767333984375,-59.112548828125,-61.8743896484375
4.949999900000001,-9.198522567749023,2.6575639247894287,2.3511061668395996,-10.0250244140625,-59.722900390625,-56.0760498046875
4.9699999,-9.320627212524414,3.1675288677215576,2.5761611461639404,7.9803466796875,-68.8629150390625,-40.802001953125
4.989999900000001,-9.337387084960938,3.337517261505127,3.0310592651367188,28.3660888671875,-77.2857666015625,-15.0146484375
5.0099999,-9.246406555175781,3.155557870864868,3.464409828186035,46.1578369140625,-86.578369140625,-23.1781005859375
5.029999900000001,-9.227252960205078,2.8993782997131348,3.7277719974517822,59.0057373046875,-92.34619140625,-56.2744140625
5.0499999,-9.361329078674316,2.741360902786255,3.5889084339141846,65.032958984375,-89.630126953125,-45.2880859375
5.069999900000001,-9.619902610778809,2.873042106628418,3.335123062133789,82.8704833984375,-62.713623046875,-3.47900390625
5.0899999000000005,-9.86889934539795,2.964021682739258,3.0334534645080566,93.26171875,-43.3349609375,9.979248046875
5.109999900000001,-9.943120002746582,2.80361008644104,2.9951462745666504,91.949462890625,-43.5791015625,-13.48876953125
5.1299999000000005,-9.861717224121094,2.3798365592956543,3.222595453262329,95.27587890625,-45.0286865234375,-30.94482421875
5.1499999,-9.80904483795166,2.1787235736846924,3.466804027557373,103.240966796875,-42.6788330078125,-23.712158203125
5.1699999000000005,-9.835380554199219,2.2673089504241943,3.5889084339141846,114.4561767578125,-35.308837890625,-7.6446533203125
5.1899999,-9.895236015319824,2.31758713722229,3.5889084339141846,123.291015625,-24.9481201171875,2.3956298828125
5.209999900000001,-9.916783332824707,2.1068975925445557,3.426102638244629,118.3929443359375,-28.25927734375,-8.36181640625
5.2299999,-9.93354320526123,1.6304513216018677,3.1531636714935303,112.030029296875,-26.763916015625,-28.0914306640625
5.249999900000001,-10.08198356628418,1.2832920551300049,2.7437551021575928,110.931396484375,-14.8773193359375,-38.360595703125
5.2699999,-10.395624160766602,1.2401964664459229,2.2409727573394775,118.2098388671875,4.8065185546875,-26.092529296875
5.289999900000001,-10.680533409118652,1.2090718746185303,1.9967641830444336,122.7264404296875,23.284912109375,0.091552734375
5.3099999,-10.886435508728027,1.0654197931289673,1.8914192914962769,113.76953125,17.364501953125,0.67138671875
5.329999900000001,-10.989385604858398,0.5961562395095825,1.7980455160140991,94.757080078125,3.11279296875,-15.655517578125
5.3499999,-11.034875869750977,-0.0454898327589035,1.6519991159439087,90.2557373046875,22.39990234375,-18.6309814453125
5.369999900000001,-11.128249168395996,-0.5123591423034668,1.2521674633026123,82.9315185546875,47.54638671875,-10.0250244140625
5.3899999,-11.140220642089844,-0.9720458984375,0.9193734526634216,66.0552978515625,54.779052734375,0.030517578125
5.409999900000001,-11.037269592285156,-1.4077905416488647,0.7661445140838623,46.0968017578125,49.8199462890625,-5.2947998046875
5.4299999,-10.898406028747559,-1.7573440074920654,0.6919242739677429,32.7606201171875,42.0684814453125,-21.8505859375
5.449999900000001,-10.824186325073242,-1.920149803161621,0.6153098344802856,28.1829833984375,49.01123046875,-17.51708984375
5.4699999,-10.836156845092773,-1.8531121015548706,0.4429273009300232,19.683837890625,55.7098388671875,2.9754638671875
5.489999900000001,-10.903194427490234,-1.9560627937316895,0.1364694982767105,-0.79345703125,49.0875244140625,17.425537109375
5.5099999,-10.991780281066895,-2.4612393379211426,-0.33758243918418884,-31.280517578125,43.9910888671875,2.3040771484375
5.529999900000001,-11.061211585998535,-2.786850690841675,-0.706289529800415,-43.212890625,64.666748046875,-33.3404541015625
5.5499999,-11.025299072265625,-2.6647465229034424,-0.6153098344802856,-37.7044677734375,73.7152099609375,-22.2930908203125
5.569999900000001,-10.898406028747559,-1.764526605606079,0.011971008032560349,-34.8968505859375,37.7044677734375,37.0941162109375
5.5899999000000005,-10.647014617919922,-0.8427590131759644,1.0007762908935547,-57.342529296875,-15.5487060546875,94.23828125
5.609999900000001,-10.398017883300781,-0.5554547905921936,1.6400281190872192,-80.535888671875,-29.6173095703125,96.7559814453125
5.6299999000000005,-10.225635528564453,-1.2545616626739502,1.7094600200653076,-76.1260986328125,9.1705322265625,56.732177734375
5.6499999,-10.108319282531738,-2.2673089504241943,1.403002142906189,-71.2432861328125,48.4619140625,19.4091796875
5.6699999000000005,-9.883264541625977,-2.3582887649536133,1.534683346748352,-55.0079345703125,54.38232421875,4.0435791015625
5.6899999,-9.457097053527832,-2.0805611610412598,2.0661959648132324,-67.535400390625,11.7034912109375,59.2193603515625
5.709999900000001,-8.98543930053711,-1.5873557329177856,2.5977089405059814,-100.52490234375,-27.130126953125,100.3570556640625
5.7299999,-8.631096839904785,-1.5490485429763794,2.7222073078155518,-94.207763671875,-2.8076171875,53.7261962890625
5.749999900000001,-8.437167167663574,-2.118868589401245,2.5450363159179688,-77.7435302734375,44.43359375,1.3427734375
5.7699999,-8.391676902770996,-2.427720546722412,2.410961151123047,-74.4476318359375,48.4161376953125,-20.0042724609375
5.789999900000001,-8.38449478149414,-2.188300371170044,2.715024709701538,-77.0111083984375,19.439697265625,-6.6070556640625
5.8099999,-8.523358345031738,-0.8667010068893433,3.160346269607544,-69.915771484375,10.284423828125,-3.5247802734375
5.829999900000001,-8.633491516113281,-0.6153098344802856,2.9017724990844727,-56.3507080078125,37.04833984375,-25.177001953125
5.8499999,-8.652645111083984,-0.5578489899635315,2.6839001178741455,-50.84228515625,42.9229736328125,-48.27880859375
5.869999900000001,-8.681375503540039,-0.28730419278144836,2.4827871322631836,-50.35400390625,18.585205078125,-61.3861083984375
5.8899999,-8.78193187713623,-0.05746084079146385,2.3080103397369385,-55.938720703125,4.9896240234375,-40.435791015625
5.909999900000001,-9.100360870361328,0.07422025501728058,1.9297266006469727,-65.7958984375,21.820068359375,-21.05712890625
5.9299999,-9.579200744628906,-0.002394201699644327,1.4101848602294922,-64.5294189453125,45.379638671875,-46.2799072265625
5.949999900000001,-9.986215591430664,-0.2059013396501541,1.113303780555725,-60.5621337890625,49.4537353515625,-66.497802734375
5.9699999,-10.105925559997559,-0.20350714027881622,1.290474772453308,-54.9468994140625,34.5306396484375,-51.300048828125
5.989999900000001,-9.93593692779541,0.27054479718208313,1.8076223134994507,-50.201416015625,8.1787109375,-22.3388671875
6.0099999,-9.548076629638672,0.8212111592292786,2.449268341064453,-45.95947265625,-14.1754150390625,1.2664794921875
6.029999900000001,-9.117119789123535,1.0007762908935547,2.8131868839263916,-44.86083984375,-28.25927734375,7.9345703125
6.0499999,-8.81784439086914,0.6991068720817566,2.7964274883270264,-47.2259521484375,-31.5093994140625,-9.27734375
6.069999900000001,-8.65743350982666,0.1173158809542656,2.6001031398773193,-44.7845458984375,-17.425537109375,-35.4766845703125
6.0899999000000005,-8.719682693481445,-0.11013327538967133,2.3989901542663574,-34.2254638671875,-11.04736328125,-49.957275390625
6.109999900000001,-8.858546257019043,-0.004788403399288654,2.4420857429504395,-27.2979736328125,-22.5830078125,-37.0635986328125
6.1299999000000005,-9.074024200439453,0.5363011956214905,2.784456491470337,-18.37158203125,-28.9459228515625,-22.552490234375
6.149999900000001,-9.313444137573242,1.0821791887283325,3.1962592601776123,-14.801025390625,-35.3546142578125,-20.416259765625
6.1699999000000005,-9.445125579833984,1.3263877630233765,3.5170822143554688,-14.4805908203125,-37.59765625,-22.5830078125
6.1899999,-9.53849983215332,1.3742717504501343,3.514688014984131,-14.1448974609375,-40.5731201171875,-34.4696044921875
6.209999900000001,-9.600749015808105,1.1971008777618408,3.3470940589904785,-9.063720703125,-29.296875,-38.1011962890625
6.2299999,-9.713275909423828,1.0797849893569946,3.0885202884674072,1.8463134765625,-10.467529296875,-42.8924560546875
6.249999900000001,-9.885659217834473,1.115697979927063,2.8826189041137695,9.1400146484375,0.4425048828125,-38.1317138671875
6.2699999,-9.988609313964844,1.1851298809051514,2.889801502227783,15.4571533203125,5.035400390625,-26.4129638671875
6.289999900000001,-10.017339706420898,1.3958195447921753,2.9927520751953125,29.937744140625,7.1868896484375,-27.099609375
6.3099999,-9.974244117736816,1.5083470344543457,3.1220390796661377,39.886474609375,3.5400390625,-28.01513671875
6.329999900000001,-9.955090522766113,1.522712230682373,3.2992098331451416,53.0548095703125,5.9814453125,-18.768310546875
6.3499999,-10.050858497619629,1.6041151285171509,3.160346269607544,57.92236328125,0.762939453125,-9.3536376953125
6.369999900000001,-10.134655952453613,1.525106430053711,2.959233283996582,64.788818359375,5.0048828125,-0.6866455078125
6.3899999,-10.170568466186523,1.3886369466781616,2.5498247146606445,76.47705078125,11.53564453125,-3.5552978515625
6.409999900000001,-10.20887565612793,1.2330138683319092,2.073378562927246,79.89501953125,4.119873046875,-14.739990234375
6.4299999,-10.299856185913086,1.1803414821624756,1.6496049165725708,86.6851806640625,3.0975341796875,-11.199951171875
6.449999900000001,-10.467450141906738,1.2952631711959839,1.2976573705673218,98.5565185546875,11.41357421875,7.843017578125
6.4699999,-10.615890502929688,1.3623007535934448,1.072602391242981,103.5919189453125,12.939453125,25.4364013671875
6.489999900000001,-10.72602367401123,1.0414776802062988,0.7374141216278076,93.475341796875,2.9144287109375,24.139404296875
6.5099999,-10.795455932617188,0.524330198764801,0.3208230137825012,83.740234375,7.2174072265625,0.7781982421875
6.529999900000001,-10.869675636291504,-0.0694318488240242,-0.1149216815829277,93.7042236328125,36.651611328125,-12.75634765625
6.5499999,-10.96544361114502,-0.3519476354122162,-0.4812345504760742,92.4224853515625,47.332763671875,0.518798828125
6.569999900000001,-10.99896240234375,-0.33039984107017517,-0.5027823448181152,85.1593017578125,39.8406982421875,19.2718505859375
6.5899999000000005,-10.948684692382812,-0.24899697303771973,-0.30885201692581177,75.7598876953125,28.4576416015625,26.7181396484375
6.609999900000001,-10.83855152130127,-0.33039984107017517,-0.10534487664699554,66.34521484375,28.1982421875,27.0843505859375
6.6299999000000005,-10.793061256408691,-0.4908113479614258,-0.05267243832349777,63.65966796875,38.787841796875,22.27783203125
6.649999900000001,-10.802638053894043,-0.7038952708244324,-0.20111294090747833,54.290771484375,43.76220703125,29.60205078125
6.6699999000000005,-10.757147789001465,-1.0558429956436157,-0.33039984107017517,44.342041015625,47.393798828125,41.4276123046875
6.6899999,-10.596736907958984,-1.3862427473068237,-0.4357447028160095,34.3170166015625,43.8079833984375,31.1126708984375
6.709999900000001,-10.304644584655762,-1.6352397203445435,-0.45250412821769714,28.961181640625,37.109375,14.3890380859375
6.7299999,-9.96945571899414,-1.623268723487854,-0.545877993106842,25.1617431640625,29.0374755859375,19.34814453125
6.749999900000001,-9.655815124511719,-1.455674648284912,-0.6560112833976746,20.2178955078125,26.0772705078125,40.679931640625
6.7699999,-9.39245319366455,-1.3527239561080933,-0.8307880163192749,11.5203857421875,21.636962890625,45.71533203125
6.789999900000001,-9.251194953918457,-1.381454348564148,-1.0869675874710083,-3.173828125,9.21630859375,30.364990234375
6.8099999,-9.23682975769043,-1.656787633895874,-1.3527239561080933,-17.9290771484375,7.62939453125,28.0914306640625
6.829999900000001,-9.464279174804688,-1.7357962131500244,-1.7286136150360107,-28.5797119140625,16.4642333984375,34.8663330078125
6.8499999,-9.792284965515137,-2.0877439975738525,-1.9823989868164062,-35.1409912109375,33.935546875,50.140380859375
6.869999900000001,-10.096348762512207,-2.7461493015289307,-2.1045033931732178,-52.42919921875,41.7327880859375,40.2679443359375
6.8899999,-10.33098030090332,-3.3446998596191406,-2.0015525817871094,-68.939208984375,44.525146484375,-5.8135986328125
6.909999900000001,-10.448296546936035,-3.6750996112823486,-1.6352397203445435,-72.0672607421875,56.57958984375,-15.5181884765625
6.9299999,-10.472238540649414,-3.5721490383148193,-1.0295066833496094,-68.145751953125,62.530517578125,13.7939453125
6.949999900000001,-10.45547866821289,-3.222595453262329,-0.4189853072166443,-77.056884765625,49.957275390625,27.6641845703125
6.9699999,-10.402806282043457,-2.985569477081299,0.10055647045373917,-91.6900634765625,40.3594970703125,2.8076171875
6.989999900000001,-10.366893768310547,-2.851494312286377,0.35673606395721436,-90.39306640625,53.2073974609375,-19.6990966796875
7.0099999,-10.369287490844727,-2.7246015071868896,0.45250412821769714,-80.74951171875,67.3065185546875,-9.3536376953125
7.029999900000001,-10.319009780883789,-2.434903144836426,0.6392518281936646,-79.2236328125,65.1397705078125,-0.579833984375
7.0499999,-10.160991668701172,-2.145204782485962,0.9959878921508789,-83.49609375,44.189453125,-15.0299072265625
7.069999900000001,-9.871294021606445,-2.078166961669922,1.3623007535934448,-89.874267578125,24.749755859375,-26.4129638671875
7.0899999000000005,-9.509769439697266,-2.10210919380188,1.6208745241165161,-88.5772705078125,22.9034423828125,-34.271240234375
7.109999900000001,-9.165003776550293,-1.9369091987609863,1.7310078144073486,-78.2470703125,24.383544921875,-49.3621826171875
7.1299999000000005,-8.860940933227539,-1.6304513216018677,1.8387469053268433,-71.59423828125,7.171630859375,-52.0782470703125
7.149999900000001,-8.674192428588867,-1.0797849893569946,1.9297266006469727,-67.44384765625,-18.9208984375,-46.0052490234375
7.1699999000000005,-8.676587104797363,-0.48602294921875,1.9057846069335938,-59.5855712890625,-31.0516357421875,-40.5426025390625
7.1899999,-8.858546257019043,-0.1364694982767105,1.6112977266311646,-57.1441650390625,-24.6734619140625,-35.0341796875
7.209999900000001,-9.14345645904541,0.009576806798577309,1.1755530834197998,-51.513671875,-13.61083984375,-51.08642578125
7.2299999,-9.41400146484375,0.035913024097681046,0.8427590131759644,-44.891357421875,-14.0533447265625,-64.6514892578125
7.249999900000001,-9.667786598205566,0.4357447028160095,0.6009446382522583,-35.0189208984375,-26.9775390625,-60.6842041015625
7.2699999,-9.801861763000488,0.8930372595787048,0.7158663272857666,-14.7857666015625,-23.98681640625,-32.2418212890625
7.289999900000001,-9.90241813659668,1.2832920551300049,0.7541735172271729,-12.14599609375,-24.078369140625,-15.106201171875
7.3099999,-10.012551307678223,1.4724340438842773,0.849941611289978,-5.645751953125,-20.9197998046875,-47.332763671875
7.329999900000001,-10.093954086303711,1.800439715385437,0.871489405632019,0.5340576171875,-16.0980224609375,-27.008056640625
7.3499999,-10.194510459899902,2.425326347351074,0.8858546018600464,2.01416015625,-16.387939453125,5.9967041015625
7.369999900000001,-10.299856185913086,3.2561142444610596,0.9145850539207458,5.8441162109375,-19.6380615234375,17.9290771484375
7.3899999,-10.362105369567871,3.9384617805480957,0.933738648891449,13.6260986328125,-17.0440673828125,13.2904052734375
7.409999900000001,-10.429142951965332,4.553771495819092,1.0319008827209473,25.1922607421875,-9.9945068359375,16.998291015625
7.4299999,-10.517727851867676,5.0685248374938965,1.1851298809051514,39.7491455078125,-11.8560791015625,29.3731689453125
7.449999900000001,-10.60391902923584,5.317522048950195,1.3431471586227417,45.2423095703125,-17.0135498046875,36.224365234375
7.4699999,-10.72841739654541,5.382165431976318,1.4077905416488647,44.98291015625,-9.9029541015625,20.0958251953125
7.489999900000001,-10.81460952758789,5.099649429321289,1.4101848602294922,50.3997802734375,5.92041015625,7.904052734375
