# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
4.869999900000001,-5.236119270324707,-4.599261283874512,6.801927089691162,-3.6163330078125,-2.5787353515625,-1.5716552734375
4.8899999,-5.214571475982666,-4.620809078216553,6.856993675231934,-3.0059814453125,-1.9683837890625,-2.105712890625
4.909999900000001,-5.188235282897949,-4.680664539337158,6.964732646942139,-2.3956298828125,-0.9918212890625,-1.1138916015625
4.9299999,-5.169081687927246,-4.747702121734619,7.0772600173950195,-1.5106201171875,-1.9073486328125,-0.335693359375
4.949999900000001,-5.166687488555908,-4.809951305389404,7.163451671600342,-0.762939453125,-2.8533935546875,-0.5035400390625
4.9699999,-5.166687488555908,-4.8482584953308105,7.208941459655762,-0.8544921875,-2.0294189453125,0.4425048828125
4.989999900000001,-5.1810526847839355,-4.862623691558838,7.2113356590271,-1.068115234375,-0.7171630859375,0.9307861328125
5.0099999,-5.188235282897949,-4.862623691558838,7.184999465942383,-0.9765625,-1.2054443359375,0.946044921875
5.029999900000001,-5.188235282897949,-4.843470096588135,7.1490864753723145,-0.2593994140625,-1.953125,0.8697509765625
5.0499999,-5.169081687927246,-4.817133903503418,7.113173484802246,1.3580322265625,-2.471923828125,0.579833984375
5.069999900000001,-5.137956619262695,-4.778826713562012,7.094019412994385,1.5106201171875,-1.9378662109375,-0.5340576171875
5.0899999000000005,-5.102043628692627,-4.745307922363281,7.082048416137695,0.2899169921875,-0.091552734375,-0.457763671875
5.109999900000001,-5.082890033721924,-4.721365928649902,7.074865818023682,-0.18310546875,0.5645751953125,0.244140625
5.1299999000000005,-5.082890033721924,-4.707000732421875,7.0772600173950195,0.457763671875,-0.7781982421875,-0.335693359375
5.1499999,-5.0876784324646,-4.675876140594482,7.0772600173950195,2.197265625,-0.9918212890625,1.190185546875
5.1699999000000005,-5.066130638122559,-4.6255974769592285,7.117961883544922,0.5645751953125,1.4495849609375,3.814697265625
5.1899999,-4.994304656982422,-4.558559894561768,7.304709434509277,-0.4730224609375,0.244140625,5.8135986328125
5.209999900000001,-4.884171485900879,-4.438849925994873,7.6566572189331055,7.4615478515625,0.3509521484375,9.94873046875
5.2299999,-4.750096321105957,-4.240131378173828,8.159439086914062,13.7176513671875,13.8397216796875,23.101806640625
5.249999900000001,-4.709394931793213,-3.928884983062744,8.695740699768066,10.162353515625,35.09521484375,41.93115234375
5.2699999,-4.821922302246094,-3.2992098331451416,9.114726066589355,7.5531005859375,69.2596435546875,87.5701904296875
5.289999900000001,-5.1331682205200195,-2.030282974243164,9.148244857788086,19.4244384765625,144.6533203125,191.253662109375
5.3099999,-5.509057998657227,0.021547814831137657,8.377311706542969,-35.09521484375,319.9310302734375,325.653076171875
5.329999900000001,-5.827486991882324,2.868253707885742,6.265625953674316,-192.840576171875,499.9847412109375,477.2186279296875
5.3499999,-5.643133640289307,5.791574001312256,1.5490485429763794,-306.549072265625,499.9847412109375,495.086669921875
5.369999900000001,-5.279214859008789,7.843404769897461,-6.078877925872803,-306.732177734375,499.9847412109375,345.703125
5.3899999,-5.011064052581787,8.990227699279785,-16.02678680419922,-184.417724609375,499.9847412109375,167.3583984375
5.409999900000001,-4.812345504760742,8.20732307434082,-25.675418853759766,-250.6256103515625,499.9847412109375,-84.77783203125
5.4299999,-4.917690277099609,4.972756862640381,-32.11103439331055,-500,410.7818603515625,-304.9163818359375
5.449999900000001,-5.2696380615234375,-0.7158663272857666,-34.191593170166016,-428.0242919921875,229.4158935546875,-492.6605224609375
5.4699999,-6.246472358703613,-9.133879661560059,-31.505300521850586,-292.4041748046875,89.0045166015625,-500
5.489999900000001,-8.030152320861816,-17.882291793823242,-25.175031661987305,-307.3577880859375,-79.6051025390625,-500
5.5099999,-10.216058731079102,-25.668235778808594,-17.164031982421875,-61.8133544921875,-222.6715087890625,-500
5.529999900000001,-12.593501091003418,-30.772674560546875,-8.334216117858887,278.4423828125,-348.69384765625,-500
5.5499999,-14.836868286132812,-32.93224334716797,-0.21308395266532898,343.1549072265625,-299.5147705078125,-484.4207763671875
5.569999900000001,-16.4625301361084,-32.11821746826172,5.652710437774658,293.8079833984375,-203.0487060546875,-236.4349365234375
5.5899999000000005,-17.50161361694336,-28.55324935913086,8.547300338745117,283.172607421875,-185.05859375,5.035400390625
5.609999900000001,-17.475278854370117,-22.737733840942383,8.80587387084961,234.0545654296875,-136.9171142578125,197.296142578125
5.6299999000000005,-15.665261268615723,-15.28218936920166,7.132327079772949,265.045166015625,-36.7889404296875,315.3839111328125
5.6499999,-12.986149787902832,-7.814674377441406,3.272873640060425,499.9847412109375,-66.46728515625,298.8739013671875
5.6699999000000005,-9.464279174804688,-1.094150185585022,-2.406172752380371,499.9847412109375,-98.9227294921875,325.836181640625
5.6899999,-5.834669589996338,4.541800498962402,-9.509769439697266,499.9847412109375,-16.387939453125,422.6226806640625
5.709999900000001,-1.968033790588379,8.765172004699707,-16.82884407043457,210.8612060546875,46.6461181640625,470.5047607421875
5.7299999,1.9321208000183105,11.63342571258545,-21.964406967163086,-75.592041015625,84.4268798828125,406.4483642578125
5.749999900000001,5.726930618286133,12.722787857055664,-23.542184829711914,-245.5291748046875,167.755126953125,304.19921875
5.7699999,8.810662269592285,11.681309700012207,-21.459230422973633,-385.9710693359375,294.8150634765625,169.6319580078125
5.789999900000001,10.307038307189941,8.293514251708984,-17.367538452148438,-472.8851318359375,414.2913818359375,-55.4046630859375
5.8099999,10.254365921020508,3.24414324760437,-13.15853214263916,-479.156494140625,470.5657958984375,-188.65966796875
5.829999900000001,8.633491516113281,-2.9927520751953125,-10.333374977111816,-493.927001953125,462.2039794921875,-311.2640380859375
5.8499999,5.003881454467773,-10.931924819946289,-9.651026725769043,-436.7523193359375,418.548583984375,-449.920654296875
5.869999900000001,-0.8547300100326538,-19.639636993408203,-9.406818389892578,-294.9371337890625,244.2169189453125,-500
5.8899999,-7.026981830596924,-27.377696990966797,-9.215282440185547,-130.2642822265625,-46.478271484375,-500
5.909999900000001,-12.868834495544434,-33.17166519165039,-8.123526573181152,1.434326171875,-76.4923095703125,-203.4912109375
5.9299999,-15.98369026184082,-34.42143630981445,-6.165069580078125,16.0980224609375,-60.302734375,-62.957763671875
5.949999900000001,-16.268600463867188,-31.806968688964844,-4.182670593261719,3.2501220703125,-123.077392578125,-62.469482421875
5.9699999,-15.176844596862793,-27.09039306640625,-1.9512743949890137,-59.722900390625,-46.966552734375,-20.8892822265625
5.989999900000001,-15.401899337768555,-21.98834800720215,0.6033388376235962,-41.5191650390625,96.13037109375,28.9306640625
6.0099999,-17.906234741210938,-17.298107147216797,3.272873640060425,114.3798828125,120.758056640625,53.070068359375
6.029999900000001,-21.890186309814453,-13.081917762756348,5.183446884155273,297.7294921875,109.954833984375,278.900146484375
6.0499999,-24.404098510742188,-8.35336971282959,4.955997467041016,499.9847412109375,224.9755859375,499.9847412109375
6.069999900000001,-22.278047561645508,-3.375824451446533,0.5602431893348694,499.9847412109375,298.4466552734375,499.9847412109375
6.0899999000000005,-15.804125785827637,2.248155355453491,-8.216899871826172,499.9847412109375,352.081298828125,499.9847412109375
6.109999900000001,-7.259219646453857,8.073247909545898,-19.98200798034668,488.128662109375,232.1929931640625,415.374755859375
6.1299999000000005,0.5027823448181152,11.856086730957031,-30.403966903686523,-163.787841796875,16.66259765625,149.3072509765625
6.149999900000001,4.6040496826171875,13.187262535095215,-36.01837158203125,-499.0081787109375,-53.375244140625,101.806640625
6.1699999000000005,6.1770405769348145,11.535264015197754,-35.12533187866211,-484.68017578125,-34.698486328125,110.4736328125
6.1899999,6.045359134674072,6.6630635261535645,-28.965051651000977,-380.31005859375,-34.5001220703125,-2.0599365234375
6.209999900000001,5.236119270324707,0.29209262132644653,-20.848709106445312,-416.412353515625,14.8468017578125,-144.8974609375
6.2299999,3.9695863723754883,-6.63433313369751,-13.129801750183105,-466.9952392578125,-2.25830078125,-290.4205322265625
6.249999900000001,2.6815059185028076,-13.153743743896484,-6.885724067687988,-427.9632568359375,-116.2872314453125,-324.64599609375
6.2699999,1.8291701078414917,-18.45690155029297,-2.542642116546631,-353.0120849609375,-228.5919189453125,-282.1807861328125
6.289999900000001,1.9105730056762695,-22.033838272094727,-0.10295066982507706,-378.8909912109375,-209.5794677734375,-266.9525146484375
6.3099999,2.561795711517334,-24.377761840820312,0.790086567401886,-411.92626953125,-109.19189453125,-314.9261474609375
6.329999900000001,1.3215993642807007,-26.48465919494629,2.212242364883423,-362.0147705078125,-14.6026611328125,-389.16015625
6.3499999,-2.0638017654418945,-27.875690460205078,4.529829502105713,-315.3533935546875,38.421630859375,-432.8460693359375
6.369999900000001,-8.037335395812988,-28.950687408447266,7.666234016418457,-44.9066162109375,197.3724365234375,-198.79150390625
6.3899999,-15.047557830810547,-28.167783737182617,9.744400978088379,340.51513671875,304.840087890625,-123.6572265625
6.409999900000001,-21.418527603149414,-26.13510513305664,8.868123054504395,497.161865234375,376.8310546875,-289.215087890625
6.4299999,-25.783157348632812,-23.740903854370117,4.623203277587891,495.269775390625,330.352783203125,-484.2529296875
6.449999900000001,-28.103139877319336,-21.610065460205078,-1.2018892765045166,495.1019287109375,272.5830078125,-500
6.4699999,-28.287492752075195,-20.444087982177734,-6.763619899749756,495.1019287109375,273.651123046875,-500
6.489999900000001,-26.61155128479004,-19.821596145629883,-10.735600471496582,495.880126953125,275.909423828125,-420.4864501953125
6.5099999,-23.44402313232422,-19.44091796875,-13.074735641479492,497.9705810546875,317.1234130859375,-207.7178955078125
6.529999900000001,-19.551050186157227,-19.048269271850586,-14.573505401611328,499.9847412109375,375.0762939453125,13.4429931640625
6.5499999,-15.64610767364502,-18.550273895263672,-16.292543411254883,499.9847412109375,371.7498779296875,213.4857177734375
6.569999900000001,-11.08994197845459,-17.240646362304688,-18.157625198364258,499.9847412109375,319.305419921875,476.531982421875
6.5899999000000005,-6.423643112182617,-14.92066478729248,-19.3978214263916,198.4405517578125,295.654296875,499.9847412109375
6.609999900000001,-1.05105459690094,-11.27190113067627,-18.868703842163086,-78.948974609375,240.5853271484375,499.9847412109375
6.6299999000000005,4.1611223220825195,-6.5481414794921875,-16.09861183166504,-126.800537109375,124.6490478515625,496.9329833984375
6.649999900000001,8.578424453735352,-2.054224967956543,-11.769895553588867,-204.5745849609375,22.003173828125,313.7969970703125
6.6699999000000005,11.66694450378418,1.2042834758758545,-6.648698329925537,-442.108154296875,68.1915283203125,278.2440185546875
6.6899999,13.333309173583984,2.1308395862579346,-0.9026140570640564,-498.3367919921875,124.81689453125,171.8597412109375
6.709999900000001,13.06755256652832,0.7015010714530945,4.69024133682251,-500,222.747802734375,-36.7279052734375
6.7299999,11.456254959106445,-2.5953147411346436,9.533711433410645,-500,315.643310546875,-47.7142333984375
6.749999900000001,8.329427719116211,-6.698976516723633,12.90953540802002,-499.0692138671875,396.1639404296875,96.1151123046875
6.7699999,4.1156325340271,-10.582371711730957,14.123395919799805,-498.7030029296875,449.0509033203125,133.1634521484375
6.789999900000001,-0.15083470940589905,-13.414711952209473,13.256694793701172,-468.07861328125,363.433837890625,83.55712890625
6.8099999,-4.338293552398682,-14.937424659729004,11.23598861694336,-379.2724609375,265.1214599609375,74.4171142578125
6.829999900000001,-8.094796180725098,-14.94221305847168,8.65982723236084,-408.2794189453125,253.814697265625,126.5411376953125
6.8499999,-11.6430025100708,-13.57512378692627,6.028599739074707,-361.4959716796875,245.17822265625,220.0469970703125
6.869999900000001,-15.023615837097168,-10.795455932617188,4.086902141571045,-268.0511474609375,255.584716796875,314.117431640625
6.8899999,-17.81525421142578,-6.732495307922363,2.980781078338623,-135.528564453125,306.427001953125,402.3284912109375
6.909999900000001,-18.504785537719727,-1.3551181554794312,1.8842366933822632,169.0216064453125,347.59521484375,499.9847412109375
6.9299999,-16.16086196899414,4.388571739196777,-0.9576807022094727,499.9847412109375,349.609375,499.9847412109375
6.949999900000001,-11.592724800109863,9.938331604003906,-8.202534675598145,499.9847412109375,192.68798828125,434.7991943359375
6.9699999,-5.279214859008789,13.66610336303711,-18.875886917114258,499.9847412109375,-19.6380615234375,202.9571533203125
6.989999900000001,0.12210428714752197,15.569493293762207,-28.6657772064209,11.9171142578125,-116.5618896484375,138.153076171875
7.0099999,3.581725835800171,14.683638572692871,-35.23067855834961,-222.442626953125,-153.3660888671875,186.859130859375
7.029999900000001,5.5760955810546875,12.310985565185547,-34.656070709228516,-161.9415283203125,-193.756103515625,183.5784912109375
7.0499999,6.258443355560303,8.731653213500977,-28.826189041137695,-133.544921875,-201.7822265625,61.8896484375
7.069999900000001,6.212953567504883,4.934449672698975,-20.755334854125977,-189.697265625,-198.79150390625,-84.9456787109375
7.0899999000000005,5.336675643920898,0.5913678407669067,-13.527239799499512,-180.8319091796875,-224.42626953125,-231.109619140625
7.109999900000001,4.4077253341674805,-2.456450939178467,-5.57370138168335,142.333984375,-272.430419921875,-335.9375
7.1299999000000005,2.9017724990844727,-5.810727596282959,0.06224924325942993,-86.0748291015625,-424.31640625,-240.3564453125
7.149999900000001,1.5969325304031372,-7.783549785614014,5.846640586853027,27.557373046875,-500,-139.95361328125
7.1699999000000005,0.4836287498474121,-8.786720275878906,10.314221382141113,239.410400390625,-500,-127.4566650390625
7.1899999,0.1628057211637497,-8.71489429473877,13.79060173034668,277.0843505859375,-500,-117.889404296875
7.209999900000001,0.5650315880775452,-7.536946773529053,17.111358642578125,182.7239990234375,-500,-154.4647216796875
7.2299999,1.8267759084701538,-5.719748020172119,20.264522552490234,186.676025390625,-471.49658203125,-244.140625
7.249999900000001,3.3925838470458984,-4.0294413566589355,22.883779525756836,286.4532470703125,-306.6558837890625,-301.3153076171875
7.2699999,4.611232280731201,-3.095702886581421,24.2580509185791,255.9661865234375,-159.60693359375,-285.888671875
7.289999900000001,4.960785865783691,-3.28963303565979,23.925256729125977,129.8065185546875,-41.9464111328125,-303.3599853515625
7.3099999,3.928884983062744,-4.321534156799316,22.285228729248047,67.1234130859375,8.48388671875,-355.7586669921875
7.329999900000001,1.2617442607879639,-5.738901615142822,20.099323272705078,89.996337890625,26.092529296875,-373.046875
7.3499999,-2.626439332962036,-6.7708024978637695,17.755399703979492,128.6773681640625,74.9664306640625,-332.275390625
7.369999900000001,-7.161057472229004,-7.333439826965332,15.22472858428955,172.0123291015625,162.17041015625,-230.987548828125
7.3899999,-11.683704376220703,-7.249642848968506,12.270283699035645,167.9840087890625,262.0849609375,-175.140380859375
7.409999900000001,-15.258247375488281,-6.710947513580322,8.762778282165527,49.8809814453125,413.1317138671875,-169.49462890625
7.4299999,-17.537527084350586,-6.088454723358154,4.6471452713012695,-23.98681640625,499.9847412109375,-71.6705322265625
7.449999900000001,-17.946935653686523,-5.578489780426025,-0.5386953949928284,-46.6156005859375,499.9847412109375,32.9132080078125
7.4699999,-16.203956604003906,-4.764461517333984,-7.1921820640563965,75.6072998046875,499.9847412109375,-40.985107421875
7.489999900000001,-13.680468559265137,-4.28322696685791,-14.702792167663574,104.30908203125,499.9847412109375,-234.954833984375
7.5099999,-11.073183059692383,-4.352658748626709,-22.143972396850586,-262.3291015625,499.9847412109375,-203.61328125
7.529999900000001,-8.96149730682373,-4.9368438720703125,-28.11989974975586,-499.6795654296875,499.9847412109375,33.5540771484375
7.5499999,-6.8378400802612305,-6.00226354598999,-30.346506118774414,-498.8555908203125,434.478759765625,117.3553466796875
7.569999900000001,-4.422090530395508,-7.687781810760498,-28.462270736694336,-500,46.0205078125,-66.650390625
