# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
4.8099999,-11.585541725158691,1.2234370708465576,-1.680729627609253,18.2037353515625,-15.411376953125,-5.6304931640625
4.829999900000001,-11.465831756591797,1.01753568649292,-2.2625205516815186,16.815185546875,0.6866455078125,-12.0697021484375
4.8499999,-11.346121788024902,0.6224924325942993,-2.75812029838562,19.1192626953125,-11.9171142578125,-7.6446533203125
4.869999900000001,-11.353304862976074,0.1364694982767105,-3.318363666534424,19.34814453125,-26.275634765625,-6.6986083984375
4.8899999,-11.36048698425293,-0.33039984107017517,-3.797203779220581,5.096435546875,-24.8870849609375,-8.270263671875
4.909999900000001,-11.21444034576416,-0.6943184733390808,-4.067748546600342,-21.4996337890625,-19.4549560546875,15.6402587890625
4.9299999,-10.915165901184082,-0.9864110946655273,-4.165910720825195,-29.5867919921875,-15.8233642578125,54.50439453125
4.949999900000001,-10.462661743164062,-1.0534487962722778,-4.108449935913086,-7.354736328125,-27.1148681640625,54.2449951171875
4.9699999,-9.909601211547852,-0.8954314589500427,-4.067748546600342,-2.5482177734375,-20.2178955078125,47.5006103515625
4.989999900000001,-9.258378028869629,-0.5339069962501526,-4.05817174911499,-20.111083984375,-1.6937255859375,64.14794921875
5.0099999,-8.638279914855957,-0.05267243832349777,-4.173093795776367,-22.9949951171875,7.2174072265625,55.9539794921875
5.029999900000001,-8.176198959350586,0.33997663855552673,-4.347870349884033,-11.53564453125,17.5018310546875,26.458740234375
5.0499999,-8.022970199584961,0.5602431893348694,-4.63517427444458,-1.617431640625,28.2440185546875,8.36181640625
5.069999900000001,-8.279149055480957,0.5626373887062073,-4.95120906829834,-5.6304931640625,25.1007080078125,0.823974609375
5.0899999000000005,-8.9064302444458,0.3471592366695404,-5.2911858558654785,-19.927978515625,14.3585205078125,7.415771484375
5.109999900000001,-9.545681953430176,-0.05746084079146385,-5.499481201171875,-34.2864990234375,-7.0343017578125,37.078857421875
5.1299999000000005,-9.916783332824707,-0.5770025849342346,-5.439626216888428,-42.7703857421875,-12.6190185546875,77.81982421875
5.1499999,-9.720458984375,-1.0319008827209473,-5.147533416748047,-44.00634765625,-10.3759765625,93.3837890625
5.1699999000000005,-9.097966194152832,-1.3072341680526733,-4.699818134307861,-52.6123046875,-2.655029296875,84.442138671875
5.1899999,-8.291120529174805,-1.338358759880066,-4.333505153656006,-61.370849609375,7.9193115234375,80.87158203125
5.209999900000001,-7.65186882019043,-1.1492167711257935,-4.120420932769775,-68.6187744140625,17.303466796875,80.3070068359375
5.2299999,-7.316680431365967,-0.8523358106613159,-4.134786128997803,-73.0743408203125,10.6353759765625,66.3299560546875
5.249999900000001,-7.194576263427734,-0.5482721924781799,-4.347870349884033,-86.6241455078125,0.3814697265625,45.440673828125
5.2699999,-7.240066051483154,-0.33279404044151306,-4.587290287017822,-114.410400390625,4.791259765625,20.56884765625
5.289999900000001,-7.3885064125061035,-0.38307225704193115,-4.788403511047363,-127.7923583984375,5.6304931640625,-9.6893310546875
5.3099999,-7.702147006988525,-0.7733271718025208,-4.908113479614258,-116.3330078125,-16.143798828125,-45.440673828125
5.329999900000001,-8.08043098449707,-1.3311761617660522,-4.869806289672852,-104.7210693359375,-44.4488525390625,-74.5849609375
5.3499999,-8.44195556640625,-1.946485996246338,-4.886565685272217,-112.0452880859375,-39.12353515625,-50.628662109375
5.369999900000001,-8.628703117370605,-2.3582887649536133,-4.876988887786865,-128.11279296875,-12.0697021484375,-7.4005126953125
5.3899999,-8.69095230102539,-2.5282769203186035,-4.845864295959473,-134.21630859375,9.5062255859375,5.2642822265625
5.409999900000001,-8.698134422302246,-2.5282769203186035,-4.745307922363281,-117.73681640625,-3.6773681640625,-8.087158203125
5.4299999,-8.746018409729004,-2.3918075561523438,-4.649539470672607,-100.982666015625,-21.1639404296875,-11.322021484375
5.449999900000001,-8.827422142028809,-2.255337953567505,-4.517858505249023,-114.74609375,1.40380859375,16.326904296875
5.4699999,-8.825027465820312,-2.188300371170044,-4.288015365600586,-111.7095947265625,9.979248046875,15.5181884765625
5.489999900000001,-8.832210540771484,-2.0374655723571777,-4.039018154144287,-66.58935546875,-19.744873046875,-66.2078857421875
5.5099999,-8.813055992126465,-2.027888774871826,-3.751713991165161,-70.770263671875,-27.6947021484375,-89.2333984375
5.529999900000001,-8.83939266204834,-2.126051187515259,-3.6320040225982666,-108.917236328125,-6.1492919921875,-17.4407958984375
5.5499999,-8.822632789611816,-2.2361843585968018,-3.689464807510376,-109.039306640625,15.8843994140625,34.1949462890625
5.569999900000001,-8.736441612243652,-2.3774423599243164,-3.797203779220581,-85.479736328125,21.7437744140625,35.6292724609375
5.5899999000000005,-8.71489429473877,-2.4875755310058594,-4.0294413566589355,-70.2972412109375,4.8828125,2.5787353515625
5.609999900000001,-8.640673637390137,-2.5689783096313477,-4.170699596405029,-79.1168212890625,-15.2740478515625,-22.125244140625
5.6299999000000005,-8.564059257507324,-2.715024709701538,-4.3622355461120605,-83.5418701171875,-13.1072998046875,-7.171630859375
5.6499999,-8.40843677520752,-3.0119056701660156,-4.285621166229248,-69.82421875,7.537841796875,6.011962890625
5.6699999000000005,-8.274360656738281,-3.2609026432037354,-4.01268196105957,-44.5556640625,3.41796875,-30.1971435546875
5.6899999,-8.310274124145508,-3.272873640060425,-3.450044631958008,-30.8685302734375,-12.237548828125,-76.446533203125
5.709999900000001,-8.47547435760498,-3.1962592601776123,-2.3942017555236816,-54.50439453125,-3.1890869140625,-59.1583251953125
5.7299999,-8.983044624328613,-2.983175277709961,-0.7350199222564697,-64.1326904296875,21.0418701171875,-38.5894775390625
5.749999900000001,-9.691728591918945,-2.937685489654541,1.4748282432556152,-40.3900146484375,21.4691162109375,-58.502197265625
5.7699999,-10.931924819946289,-3.136404275894165,3.8953661918640137,-33.02001953125,32.2418212890625,-61.431884765625
5.789999900000001,-12.722787857055664,-3.821146011352539,5.853823184967041,-56.854248046875,45.6695556640625,-26.275634765625
5.8099999,-14.717158317565918,-4.972756862640381,6.998251438140869,-64.14794921875,21.6522216796875,-3.9520263671875
5.829999900000001,-16.35718536376953,-6.528987884521484,7.280767440795898,-29.11376953125,-25.7415771484375,-18.4326171875
5.8499999,-17.058687210083008,-8.066065788269043,7.067683219909668,8.8958740234375,-53.5430908203125,-36.1480712890625
5.869999900000001,-16.560693740844727,-9.155426979064941,6.588842868804932,22.5677490234375,-55.7861328125,-18.890380859375
5.8899999,-15.219940185546875,-9.428366661071777,5.959167957305908,31.0821533203125,-40.6494140625,13.092041015625
5.909999900000001,-13.524845123291016,-8.813055992126465,5.233725070953369,43.8385009765625,-24.3377685546875,36.376953125
5.9299999,-11.975796699523926,-7.491456985473633,4.431667327880859,56.6253662109375,-16.9677734375,41.3360595703125
5.949999900000001,-10.773907661437988,-5.717353820800781,3.6750996112823486,67.901611328125,-16.571044921875,35.003662109375
5.9699999,-9.914389610290527,-3.8283286094665527,3.021482467651367,76.171875,-14.312744140625,22.796630859375
5.989999900000001,-9.349357604980469,-2.164358377456665,2.4420857429504395,73.6236572265625,3.0059814453125,15.533447265625
6.0099999,-8.96389102935791,-1.048660397529602,1.9129672050476074,60.1348876953125,33.0657958984375,34.423828125
6.029999900000001,-8.875306129455566,-0.48602294921875,1.2234370708465576,81.1920166015625,29.3731689453125,8.056640625
6.0499999,-8.990227699279785,-0.4908113479614258,0.2801215946674347,109.8480224609375,0.0457763671875,-56.3201904296875
6.069999900000001,-9.41400146484375,-1.0558429956436157,-0.933738648891449,90.1336669921875,15.5181884765625,-50.048828125
6.0899999000000005,-9.856928825378418,-2.03507137298584,-2.1763293743133545,66.3909912109375,35.5987548828125,-4.364013671875
6.109999900000001,-10.378864288330078,-3.1914708614349365,-3.466804027557373,99.456787109375,16.998291015625,-32.2418212890625
6.1299999000000005,-10.742782592773438,-4.436455726623535,-4.580107688903809,107.269287109375,-4.425048828125,-63.6444091796875
6.149999900000001,-10.898406028747559,-5.640739440917969,-5.439626216888428,72.7996826171875,-1.4495849609375,-27.099609375
6.1699999000000005,-10.747570991516113,-6.528987884521484,-6.071695327758789,83.3740234375,-3.7384033203125,6.4697265625
6.1899999,-10.1753568649292,-6.957550048828125,-6.445190906524658,122.3907470703125,-34.698486328125,-17.0745849609375
6.209999900000001,-9.210494041442871,-6.732495307922363,-6.543353080749512,115.631103515625,-42.694091796875,-25.238037109375
6.2299999,-8.044517517089844,-5.916072368621826,-6.524199485778809,79.8797607421875,-32.3486328125,11.688232421875
6.249999900000001,-6.952761650085449,-4.778826713562012,-6.378153324127197,71.8841552734375,-35.7208251953125,19.3328857421875
6.2699999,-6.256049156188965,-3.7038300037384033,-6.155492782592773,92.5140380859375,-46.9970703125,-21.8353271484375
6.289999900000001,-6.1315507888793945,-2.8443117141723633,-5.959167957305908,110.3057861328125,-52.886962890625,-53.863525390625
6.3099999,-6.44279670715332,-2.207453966140747,-5.7556610107421875,96.588134765625,-44.3572998046875,-23.1475830078125
6.329999900000001,-7.007828235626221,-1.6639702320098877,-5.609614372253418,72.723388671875,-48.248291015625,-7.080078125
6.3499999,-7.474697589874268,-1.2306196689605713,-5.3582234382629395,54.99267578125,-49.49951171875,-19.9432373046875
6.369999900000001,-7.723694801330566,-0.9959878921508789,-4.975151062011719,53.741455078125,-47.2869873046875,-26.9927978515625
6.3899999,-7.711723804473877,-0.8547300100326538,-4.434061527252197,65.6280517578125,-49.4842529296875,-27.587890625
6.409999900000001,-7.627926826477051,-0.912190854549408,-3.818751811981201,63.3544921875,-45.7611083984375,-27.099609375
6.4299999,-7.580042362213135,-1.036689281463623,-3.2345664501190186,54.4281005859375,-38.818359375,-28.6102294921875
6.449999900000001,-7.618350028991699,-1.1875240802764893,-2.738966703414917,51.361083984375,-29.541015625,-17.39501953125
6.4699999,-7.790732383728027,-1.41257905960083,-2.2888567447662354,46.0357666015625,-18.463134765625,-0.0152587890625
6.489999900000001,-7.970297336578369,-1.5753847360610962,-1.821987509727478,50.23193359375,-17.08984375,7.9803466796875
6.5099999,-7.996633529663086,-1.6879122257232666,-1.3503297567367554,62.6068115234375,-17.0135498046875,9.7198486328125
6.529999900000001,-7.939172744750977,-1.6735470294952393,-0.9217676520347595,71.4569091796875,5.2642822265625,3.5858154296875
6.5499999,-7.812280178070068,-1.37906014919281,-0.5985504388809204,77.7435302734375,30.2581787109375,3.0670166015625
6.569999900000001,-7.790732383728027,-0.950498104095459,-0.35434186458587646,71.6552734375,35.70556640625,7.476806640625
6.5899999000000005,-7.905653953552246,-0.42377370595932007,-0.22266076505184174,75.1190185546875,20.5230712890625,-6.0882568359375
6.609999900000001,-8.185775756835938,0.028730420395731926,-0.1628057211637497,86.42578125,18.1732177734375,-34.1796875
6.6299999000000005,-8.576030731201172,0.33758243918418884,-0.12689268589019775,87.860107421875,36.1785888671875,-49.2401123046875
6.649999900000001,-9.14585018157959,0.5147533416748047,-0.26575639843940735,78.7506103515625,56.7169189453125,-34.60693359375
6.6699999000000005,-9.799467086791992,0.6200982332229614,-0.4836287498474121,76.751708984375,41.3818359375,-25.9246826171875
6.6899999,-10.515334129333496,0.6799532771110535,-0.7805097699165344,64.88037109375,23.25439453125,-29.96826171875
6.709999900000001,-11.137825965881348,0.8451532125473022,-1.0223240852355957,44.158935546875,32.1807861328125,-18.8140869140625
6.7299999,-11.535264015197754,1.036689281463623,-1.1563993692398071,15.380859375,52.215576171875,12.6953125
6.749999900000001,-11.753135681152344,1.2258312702178955,-1.1635819673538208,-1.8310546875,56.610107421875,27.9693603515625
6.7699999,-11.832144737243652,1.3718775510787964,-1.072602391242981,-5.157470703125,50.628662109375,29.6173095703125
6.789999900000001,-11.738770484924316,1.5849615335464478,-0.9289502501487732,-6.378173828125,43.1365966796875,27.9998779296875
6.8099999,-11.532869338989258,1.9081788063049316,-0.7350199222564697,-26.123046875,52.642822265625,39.0472412109375
6.829999900000001,-11.17852783203125,2.3726539611816406,-0.5315127968788147,-52.978515625,66.192626953125,60.8062744140625
6.8499999,-10.776301383972168,2.8419175148010254,-0.31124621629714966,-63.3087158203125,64.8345947265625,54.7637939453125
6.869999900000001,-10.371682167053223,3.162740468978882,-0.07422025501728058,-61.2640380859375,45.1202392578125,6.6070556640625
6.8899999,-10.077195167541504,3.268085241317749,0.07900865375995636,-68.6798095703125,27.801513671875,-24.871826171875
6.909999900000001,-9.923966407775879,3.179499864578247,0.2537853717803955,-91.5069580078125,37.4755859375,-11.932373046875
6.9299999,-9.8784761428833,2.896984100341797,0.4572925269603729,-115.020751953125,49.37744140625,-0.1983642578125
6.949999900000001,-10.019734382629395,2.434903144836426,0.5889736413955688,-116.3177490234375,55.145263671875,18.5089111328125
6.9699999,-10.24239444732666,1.8579005002975464,0.790086567401886,-116.4703369140625,54.3060302734375,36.651611328125
6.989999900000001,-10.558429718017578,1.2856862545013428,0.9289502501487732,-119.049072265625,42.3431396484375,32.6995849609375
7.0099999,-10.927136421203613,0.7493851184844971,1.0821791887283325,-133.758544921875,35.919189453125,22.2625732421875
7.029999900000001,-11.252747535705566,0.19632454216480255,1.235408067703247,-152.9388427734375,31.707763671875,17.4407958984375
7.0499999,-11.659762382507324,-0.49799394607543945,1.2952631711959839,-155.3955078125,25.7720947265625,-0.518798828125
7.069999900000001,-12.179304122924805,-1.3958195447921753,1.1851298809051514,-152.069091796875,6.6986083984375,-29.23583984375
7.0899999000000005,-12.698845863342285,-2.432508945465088,0.933738648891449,-160.8734130859375,-18.463134765625,-37.7960205078125
7.109999900000001,-13.03403377532959,-3.380612850189209,0.646434485912323,-165.5426025390625,-37.2467041015625,-24.8260498046875
7.1299999000000005,-12.878411293029785,-4.122815132141113,0.5961562395095825,-164.5355224609375,-47.7142333984375,-9.735107421875
7.149999900000001,-12.18648624420166,-4.496310710906982,0.8810662031173706,-151.947021484375,-45.8221435546875,-7.537841796875
7.1699999000000005,-11.224017143249512,-4.474762916564941,1.3503297567367554,-132.5531005859375,-33.8592529296875,-16.7999267578125
7.1899999,-10.520122528076172,-4.201824188232422,1.7884687185287476,-123.199462890625,-28.99169921875,-25.6805419921875
7.209999900000001,-10.165780067443848,-3.780444383621216,2.1739351749420166,-119.6441650390625,-49.98779296875,-24.47509765625
7.2299999,-10.165780067443848,-3.3279404640197754,2.451662540435791,-92.3004150390625,-68.267822265625,-6.683349609375
7.249999900000001,-10.295066833496094,-2.9688100814819336,2.674323320388794,-61.4776611328125,-53.7872314453125,3.6773681640625
7.2699999,-10.551246643066406,-2.671929121017456,2.801215887069702,-40.3289794921875,-34.9578857421875,-7.2021484375
7.289999900000001,-10.81460952758789,-2.5091233253479004,2.7772738933563232,-28.3355712890625,-45.074462890625,-11.3525390625
7.3099999,-11.08754825592041,-2.518700122833252,2.6623523235321045,-13.5040283203125,-48.6907958984375,4.5318603515625
7.329999900000001,-11.329362869262695,-2.612074136734009,2.346317768096924,13.24462890625,-31.158447265625,26.8096923828125
7.3499999,-11.338939666748047,-2.8443117141723633,1.9991583824157715,26.42822265625,-15.56396484375,54.779052734375
7.369999900000001,-11.228805541992188,-3.0358476638793945,1.534683346748352,38.238525390625,-14.09912109375,55.7403564453125
7.3899999,-11.080365180969238,-3.1435868740081787,1.0271124839782715,56.82373046875,-24.658203125,39.48974609375
7.409999900000001,-10.864887237548828,-3.181894063949585,0.6368576288223267,64.3310546875,-21.942138671875,42.5872802734375
7.4299999,-10.66137981414795,-3.1292216777801514,0.3495534360408783,69.000244140625,-0.9918212890625,48.614501953125
7.449999900000001,-10.445901870727539,-3.0765492916107178,0.19153612852096558,79.6966552734375,4.6539306640625,35.8734130859375
7.4699999,-10.292673110961914,-2.851494312286377,0.0071826050989329815,103.1646728515625,-17.852783203125,-2.777099609375
7.489999900000001,-10.14902114868164,-2.3535003662109375,-0.2825157940387726,104.9041748046875,-20.7672119140625,-11.71875
