# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
13.5299999,-0.6655880808830261,-8.927978515625,4.153939723968506,0.1220703125,1.678466796875,0.54931640625
13.549999900000001,-0.6631938815116882,-8.923190116882324,4.151545524597168,-0.823974609375,0.1983642578125,-0.4119873046875
13.569999900000001,-0.6631938815116882,-8.925583839416504,4.1611223220825195,-1.3580322265625,1.1444091796875,-0.274658203125
13.5899999,-0.6631938815116882,-8.911218643188477,4.146757125854492,-0.9307861328125,1.0833740234375,0.2593994140625
13.6099999,-0.667982280254364,-8.920795440673828,4.141968727111816,-0.3204345703125,1.6021728515625,0.946044921875
13.629999900000001,-0.667982280254364,-8.925583839416504,4.1395745277404785,-0.640869140625,1.2054443359375,-0.06103515625
13.649999900000001,-0.6655880808830261,-8.923190116882324,4.132391929626465,-1.3275146484375,0.1068115234375,-1.3427734375
13.6699999,-0.6560112833976746,-8.918401718139648,4.144362926483154,-0.5950927734375,0.9765625,0.701904296875
13.6899999,-0.6512228846549988,-8.899248123168945,4.122815132141113,-0.152587890625,0.67138671875,1.5106201171875
13.709999900000001,-0.6488286852836609,-8.916007041931152,4.137180328369141,0.732421875,1.46484375,1.3885498046875
13.729999900000001,-0.6560112833976746,-8.932766914367676,4.127603530883789,-0.6256103515625,0.67138671875,-0.67138671875
13.7499999,-0.6655880808830261,-8.954314231872559,4.137180328369141,-1.5716552734375,0.396728515625,-0.8544921875
13.7699999,-0.6703764796257019,-8.96149730682373,4.122815132141113,-0.0152587890625,0.6866455078125,0.6256103515625
13.789999900000002,-0.6703764796257019,-8.951920509338379,4.122815132141113,0.9918212890625,1.2054443359375,0.8087158203125
13.809999900000001,-0.6703764796257019,-8.937555313110352,4.108449935913086,-0.274658203125,1.03759765625,-0.3662109375
13.8299999,-0.6727706789970398,-8.942343711853027,4.113238334655762,-2.044677734375,0.8392333984375,-0.030517578125
13.8499999,-0.6751648783683777,-8.935160636901855,4.122815132141113,-1.617431640625,1.89208984375,0.1373291015625
13.8699999,-0.6751648783683777,-8.935160636901855,4.125209331512451,-0.9613037109375,1.220703125,-0.0152587890625
13.889999900000001,-0.6727706789970398,-8.925583839416504,4.14915132522583,-0.6866455078125,1.2054443359375,-0.0762939453125
13.9099999,-0.6703764796257019,-8.923190116882324,4.14915132522583,0.18310546875,-0.2593994140625,0.4425048828125
13.9299999,-0.667982280254364,-8.923190116882324,4.144362926483154,-0.1678466796875,0.0762939453125,0.5035400390625
13.9499999,-0.667982280254364,-8.923190116882324,4.098873138427734,-1.190185546875,1.6326904296875,-0.0457763671875
13.969999900000001,-0.6655880808830261,-8.918401718139648,4.108449935913086,-0.9002685546875,1.495361328125,0.7171630859375
13.9899999,-0.6631938815116882,-8.918401718139648,4.1156325340271,-1.373291015625,0.18310546875,1.190185546875
14.0099999,-0.6655880808830261,-8.93037223815918,4.122815132141113,-1.800537109375,0.2593994140625,1.03759765625
14.0299999,-0.6703764796257019,-8.944737434387207,4.120420932769775,-0.9918212890625,1.5106201171875,-0.213623046875
14.049999900000001,-0.6847416758537292,-8.968679428100586,4.089296340942383,0.1220703125,0.5645751953125,-0.06103515625
14.069999900000001,-0.6943184733390808,-8.98543930053711,4.084507942199707,0.0762939453125,1.3427734375,0.335693359375
14.0899999,-0.7015010714530945,-8.992621421813965,4.0749311447143555,-1.3885498046875,1.4495849609375,-0.701904296875
14.1099999,-0.706289529800415,-9.006986618041992,4.0749311447143555,-2.99072265625,1.5869140625,-1.3885498046875
14.129999900000001,-0.7038952708244324,-9.016563415527344,4.077325344085693,-2.7618408203125,2.01416015625,-1.6326904296875
14.149999900000001,-0.6919242739677429,-8.995016098022461,4.079719543457031,-3.3416748046875,2.227783203125,-2.349853515625
14.1699999,-0.6799532771110535,-8.954314231872559,4.067748546600342,-3.72314453125,1.739501953125,-1.1749267578125
14.1899999,-0.6655880808830261,-8.923190116882324,4.067748546600342,-3.96728515625,2.3345947265625,1.2359619140625
14.209999900000001,-0.6584054827690125,-8.89685344696045,4.05817174911499,-4.0130615234375,2.38037109375,1.0833740234375
14.229999900000001,-0.6560112833976746,-8.904036521911621,4.048594951629639,-2.99072265625,1.556396484375,0.1678466796875
14.2499999,-0.6584054827690125,-8.920795440673828,4.046200752258301,-3.6773681640625,1.5869140625,0.152587890625
14.2699999,-0.6631938815116882,-8.944737434387207,4.043806552886963,-3.5552978515625,2.1514892578125,1.46484375
14.289999900000002,-0.6751648783683777,-8.947132110595703,4.02465295791626,-3.4637451171875,1.2054443359375,1.0986328125
14.309999900000001,-0.6871358752250671,-8.951920509338379,4.003105163574219,-5.9356689453125,1.983642578125,1.2054443359375
14.3299999,-0.6967126727104187,-8.978256225585938,3.9839515686035156,-8.60595703125,3.96728515625,2.777099609375
14.3499999,-0.7015010714530945,-8.973467826843262,3.9432501792907715,-8.9263916015625,2.471923828125,1.6632080078125
14.3699999,-0.706289529800415,-8.99740982055664,3.931279182434082,-6.3934326171875,2.7313232421875,2.227783203125
14.389999900000001,-0.7134721279144287,-9.002198219299316,3.907337188720703,-4.0283203125,2.4261474609375,3.1890869140625
14.4099999,-0.730231523513794,-9.038111686706543,3.9001545906066895,-4.94384765625,2.99072265625,3.47900390625
14.4299999,-0.7445967197418213,-9.057265281677246,3.88818359375,-5.7525634765625,2.6092529296875,1.3885498046875
14.4499999,-0.751779317855835,-9.078812599182129,3.8738183975219727,-4.4708251953125,1.4495849609375,0.1220703125
14.469999900000001,-0.7493851184844971,-9.0859956741333,3.8570590019226074,-3.326416015625,1.9378662109375,1.46484375
14.4899999,-0.7493851184844971,-9.074024200439453,3.8331170082092285,-2.6397705078125,2.0599365234375,1.40380859375
14.5099999,-0.7589619159698486,-9.07641887664795,3.823540210723877,-3.204345703125,2.9296875,1.2054443359375
14.5299999,-0.7709329724311829,-9.069235801696777,3.823540210723877,-4.69970703125,2.8533935546875,0.4730224609375
14.549999900000001,-0.7829039692878723,-9.078812599182129,3.8331170082092285,-4.7760009765625,1.6937255859375,1.068115234375
14.569999900000001,-0.7829039692878723,-9.069235801696777,3.8307228088378906,-3.7841796875,1.15966796875,0.885009765625
14.5899999,-0.7781155705451965,-9.059659004211426,3.799597978591919,-2.86865234375,1.0528564453125,1.007080078125
14.6099999,-0.7781155705451965,-9.05487060546875,3.77565598487854,-3.1280517578125,2.7313232421875,1.6326904296875
14.629999900000001,-0.7852981686592102,-9.071630477905273,3.758896589279175,-3.35693359375,2.7313232421875,2.1820068359375
14.649999900000001,-0.7972691655158997,-9.081207275390625,3.7493197917938232,-3.692626953125,1.1749267578125,0.518798828125
14.6699999,-0.8068459630012512,-9.100360870361328,3.7493197917938232,-4.058837890625,1.2664794921875,0.335693359375
14.6899999,-0.8044517636299133,-9.093177795410156,3.734954595565796,-3.8909912109375,1.922607421875,1.2359619140625
14.709999900000001,-0.7948749661445618,-9.069235801696777,3.7038300037384033,-3.7384033203125,1.8463134765625,2.410888671875
14.729999900000001,-0.7972691655158997,-9.074024200439453,3.691859006881714,-4.2266845703125,2.62451171875,3.326416015625
14.7499999,-0.8068459630012512,-9.107542991638184,3.687070608139038,-3.8299560546875,2.1514892578125,2.3651123046875
14.7699999,-0.8236053586006165,-9.131484985351562,3.691859006881714,-3.814697265625,1.3885498046875,-1.0833740234375
14.789999900000002,-0.8331822156906128,-9.141061782836914,3.689464807510376,-3.2196044921875,1.220703125,-0.3814697265625
14.809999900000001,-0.8355764150619507,-9.133879661560059,3.6583402156829834,-1.89208984375,1.251220703125,2.99072265625
14.8299999,-0.8331822156906128,-9.119514465332031,3.648763418197632,-1.77001953125,2.2430419921875,2.3040771484375
14.8499999,-0.8355764150619507,-9.126696586608887,3.6391866207122803,-0.4119873046875,1.64794921875,-0.244140625
14.8699999,-0.8379706144332886,-9.136273384094238,3.6511576175689697,0.0457763671875,0.244140625,-0.8697509765625
14.889999900000001,-0.8403648138046265,-9.131484985351562,3.663128614425659,-0.6561279296875,0.091552734375,0.9918212890625
14.9099999,-0.8451532125473022,-9.124302864074707,3.6535518169403076,-0.762939453125,0.9002685546875,1.9989013671875
14.9299999,-0.8547300100326538,-9.133879661560059,3.641580820083618,0.18310546875,1.434326171875,0.9613037109375
14.9499999,-0.8690952062606812,-9.148244857788086,3.6296098232269287,-0.2288818359375,1.190185546875,-0.8392333984375
14.969999900000001,-0.8762778043746948,-9.153033256530762,3.6391866207122803,-0.7171630859375,1.129150390625,-0.7171630859375
14.9899999,-0.8762778043746948,-9.129091262817383,3.627215623855591,-0.48828125,0.18310546875,0.762939453125
15.0099999,-0.8619126081466675,-9.074024200439453,3.627215623855591,-1.2054443359375,1.5106201171875,1.617431640625
15.0299999,-0.8475474119186401,-9.028534889221191,3.6104562282562256,-1.1749267578125,2.4566650390625,3.0059814453125
15.049999900000001,-0.8451532125473022,-9.030928611755371,3.6176388263702393,-1.2664794921875,1.9989013671875,4.4403076171875
15.069999900000001,-0.8475474119186401,-9.045293807983398,3.643975019454956,-2.4566650390625,1.8157958984375,3.0517578125
15.0899999,-0.8619126081466675,-9.059659004211426,3.6607344150543213,-4.791259765625,0.9918212890625,1.1749267578125
15.1099999,-0.8762778043746948,-9.062053680419922,3.663128614425659,-5.2337646484375,1.7852783203125,4.2877197265625
15.129999900000001,-0.8978256583213806,-9.064447402954102,3.5889084339141846,-6.866455078125,2.0294189453125,6.988525390625
15.149999900000001,-0.9169792532920837,-9.050082206726074,3.5266590118408203,-5.767822265625,4.2877197265625,6.4849853515625
15.1699999,-0.9624691009521484,-9.097966194152832,3.4572272300720215,-12.451171875,7.904052734375,6.805419921875
15.1899999,-0.9911994934082031,-9.186552047729492,3.450044631958008,-25.3753662109375,9.46044921875,11.688232421875
15.209999900000001,-1.0223240852355957,-9.287108421325684,3.4739866256713867,-36.92626953125,9.6588134765625,9.490966796875
15.229999900000001,-1.0797849893569946,-9.457097053527832,3.5697548389434814,-37.7655029296875,11.1541748046875,8.3465576171875
15.2499999,-1.1659762859344482,-9.871294021606445,3.706224203109741,-24.5361328125,12.4969482421875,14.556884765625
15.2699999,-1.3527239561080933,-10.539276123046875,3.8714241981506348,-30.0750732421875,12.20703125,8.7738037109375
15.289999900000002,-1.5634137392044067,-11.547234535217285,4.228160381317139,-41.259765625,16.2506103515625,-5.67626953125
15.309999900000001,-1.8171991109848022,-12.847286224365234,4.738125324249268,-57.8155517578125,15.0146484375,-18.798828125
15.3299999,-2.0661959648132324,-14.439430236816406,5.183446884155273,-63.4307861328125,-6.0577392578125,-26.702880859375
15.3499999,-2.2888567447662354,-16.10579490661621,5.51624059677124,-70.6787109375,-11.962890625,-52.6123046875
15.3699999,-2.4875755310058594,-17.48724937438965,5.377377033233643,-88.68408203125,-11.0321044921875,-98.2513427734375
15.389999900000001,-2.6360161304473877,-18.188751220703125,4.824316501617432,-84.747314453125,-13.3056640625,-131.5765380859375
15.4099999,-2.736572504043579,-18.035520553588867,4.1180267333984375,-63.4765625,-7.26318359375,-140.350341796875
15.4299999,-2.7461493015289307,-17.034744262695312,3.4308910369873047,-59.4482421875,-10.3912353515625,-150.390625
15.4499999,-2.6384103298187256,-15.222334861755371,2.851494312286377,-68.8629150390625,-21.087646484375,-184.14306640625
15.469999900000001,-2.3343467712402344,-12.90714168548584,2.3080103397369385,-66.58935546875,-28.13720703125,-192.8253173828125
15.4899999,-1.0462661981582642,-7.108384609222412,0.9433154463768005,-35.2935791015625,-28.9459228515625,-160.21728515625
15.5099999,-0.17238251864910126,-4.309563159942627,0.1173158809542656,-31.9366455078125,-24.6734619140625,-145.7061767578125
15.5299999,0.751779317855835,-1.8770540952682495,-0.6368576288223267,-32.928466796875,-8.8348388671875,-130.1116943359375
15.549999900000001,1.6663644313812256,0.27054479718208313,-1.2449848651885986,-30.6243896484375,-5.8441162109375,-108.489990234375
15.569999900000001,2.5306711196899414,2.2146365642547607,-1.6136919260025024,-28.167724609375,-7.3699951171875,-74.76806640625
15.5899999,3.3231520652770996,3.974374771118164,-1.8363527059555054,-19.34814453125,-2.7313232421875,-28.7628173828125
15.6099999,3.950432777404785,5.518634796142578,-2.056619167327881,-8.8043212890625,2.3193359375,19.622802734375
15.629999900000001,4.331110954284668,6.660669326782227,-2.300827741622925,5.0811767578125,10.43701171875,73.2574462890625
15.649999900000001,4.3861775398254395,7.158663272857666,-2.4133553504943848,22.03369140625,25.0396728515625,132.537841796875
15.6699999,4.10366153717041,7.1706342697143555,-2.2625205516815186,16.143798828125,35.858154296875,176.26953125
15.6899999,3.442862033843994,6.947973251342773,-1.6639702320098877,-3.448486328125,35.0799560546875,220.3521728515625
15.709999900000001,1.6424223184585571,5.60722017288208,-0.5195417404174805,27.9541015625,15.472412109375,319.610595703125
15.729999900000001,-0.9624691009521484,1.9081788063049316,0.3423708379268646,188.9801025390625,-21.942138671875,440.8416748046875
15.7499999,-4.525041103363037,-4.1156325340271,1.580173134803772,212.0513916015625,27.5726318359375,374.1607666015625
15.7699999,-7.8098859786987305,-12.538434028625488,2.8778305053710938,62.7899169921875,94.7113037109375,251.373291015625
15.789999900000002,-9.84256362915039,-20.130447387695312,4.189853191375732,-23.101806640625,50.4913330078125,113.0218505859375
15.809999900000001,-10.168174743652344,-24.961946487426758,5.583278179168701,-21.9268798828125,-2.4871826171875,45.501708984375
15.8299999,-9.265560150146484,-26.999412536621094,6.473921298980713,30.914306640625,-13.916015625,90.1641845703125
15.8499999,-7.888894557952881,-26.817453384399414,6.3949127197265625,37.567138671875,-19.95849609375,71.502685546875
15.869999900000002,-6.813898086547852,-26.034549713134766,5.928043365478516,-9.5672607421875,-3.5552978515625,-27.9541015625
15.889999900000001,-6.160281181335449,-24.959552764892578,5.233725070953369,-47.9736328125,6.4849853515625,-105.4534912109375
15.9099999,-5.882553577423096,-23.494300842285156,4.72376012802124,-36.041259765625,-9.490966796875,-123.8250732421875
15.9299999,-5.892130374908447,-21.672313690185547,4.4532151222229,-11.6119384765625,-27.34375,-133.026123046875
15.9499999,-6.133944988250732,-19.835960388183594,4.278438568115234,-13.12255859375,-37.4298095703125,-172.882080078125
15.969999900000001,-6.40927791595459,-18.114530563354492,4.005499362945557,-35.2783203125,-36.9415283203125,-226.470947265625
15.9899999,-6.4834980964660645,-16.074670791625977,3.6846764087677,-60.1654052734375,-28.0303955078125,-265.045166015625
16.0099999,-6.119579315185547,-13.618219375610352,3.069366693496704,-55.450439453125,-38.6505126953125,-259.033203125
16.0299999,-5.197812080383301,-10.711658477783203,2.298433542251587,-31.280517578125,-43.4112548828125,-240.5548095703125
16.0499999,-3.869029998779297,-7.592013359069824,1.41257905960083,-32.6385498046875,-31.524658203125,-248.321533203125
16.0699999,-2.2457611560821533,-4.558559894561768,0.3998316824436188,-45.7611083984375,-26.9317626953125,-246.185302734375
16.089999900000002,-0.4644751250743866,-1.5466543436050415,-0.4836287498474121,-53.558349609375,-20.355224609375,-218.5821533203125
16.109999900000002,1.3623007535934448,1.4317326545715332,-1.2449848651885986,-41.473388671875,-12.6800537109375,-177.4139404296875
16.1299999,3.098097085952759,4.321534156799316,-1.8195933103561401,-34.3170166015625,-5.7373046875,-135.1776123046875
16.1499999,4.594472885131836,7.003039836883545,-2.169146776199341,-36.6973876953125,0.244140625,-79.986572265625
16.1699999,5.717353820800781,9.361329078674316,-2.31758713722229,-18.890380859375,0.1068115234375,0.4425048828125
16.1899999,6.222530364990234,11.042057991027832,-2.3127987384796143,4.6844482421875,-0.8392333984375,92.1478271484375
16.2099999,6.064512729644775,11.48259162902832,-2.3511061668395996,29.7088623046875,1.03759765625,173.4771728515625
16.2299999,5.303156852722168,11.08994197845459,-2.2361843585968018,19.1802978515625,20.4010009765625,203.369140625
16.249999900000002,4.0294413566589355,9.952696800231934,-1.922544002532959,5.584716796875,32.1197509765625,245.8953857421875
16.269999900000002,1.8531121015548706,8.214506149291992,-1.113303780555725,50.47607421875,15.8538818359375,336.9903564453125
16.2899999,-1.0630255937576294,4.501099109649658,-0.19393034279346466,223.907470703125,-4.45556640625,462.7685546875
16.3099999,-4.704606533050537,-1.1252747774124146,1.1252747774124146,202.4688720703125,46.7529296875,438.4613037109375
16.3299999,-8.734047889709473,-9.342175483703613,2.873042106628418,-9.33837890625,117.950439453125,331.4056396484375
