# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
17.929999900000002,-11.32457447052002,-5.013458251953125,-2.0638017654418945,-56.793212890625,46.6156005859375,-98.6480712890625
17.9499999,-11.753135681152344,-5.916072368621826,-2.4803929328918457,-82.6263427734375,84.8388671875,-128.4332275390625
17.9699999,-12.140996932983398,-6.689399719238281,-2.779668092727661,-73.1201171875,99.7314453125,-192.81005859375
17.9899999,-12.447454452514648,-7.177816867828369,-2.9041666984558105,-25.421142578125,99.42626953125,-244.2169189453125
18.0099999,-12.698845863342285,-7.252037048339844,-2.896984100341797,-11.7645263671875,108.6883544921875,-243.896484375
18.0299999,-12.789825439453125,-6.938396453857422,-2.9161376953125,-19.9127197265625,109.2987060546875,-204.864501953125
18.0499999,-12.634202003479004,-6.44279670715332,-3.1028854846954346,-18.0206298828125,79.16259765625,-168.4722900390625
18.0699999,-12.1194486618042,-6.090848922729492,-3.35667085647583,-25.2838134765625,61.1419677734375,-154.4647216796875
18.089999900000002,-11.264719009399414,-6.478709697723389,-3.907337188720703,-10.1318359375,93.7957763671875,-180.7861328125
18.109999900000002,-10.611102104187012,-5.722142219543457,-4.106055736541748,44.0521240234375,172.8668212890625,-261.2457275390625
18.1299999,-9.648633003234863,-5.815515995025635,-4.048594951629639,-6.5765380859375,129.425048828125,-160.46142578125
18.1499999,-8.995016098022461,-5.094861030578613,-3.73016619682312,1.6326904296875,63.6749267578125,-106.3385009765625
18.1699999,-8.17141056060791,-4.702212333679199,-3.184288263320923,36.834716796875,51.20849609375,-136.2457275390625
18.1899999,-7.462726593017578,-4.934449672698975,-3.1531636714935303,37.322998046875,59.9517822265625,-139.9688720703125
18.2099999,-6.988674640655518,-5.451597213745117,-3.4979286193847656,35.2630615234375,80.6121826171875,-123.748779296875
18.2299999,-6.710947513580322,-6.196194171905518,-4.077325344085693,18.5699462890625,83.4197998046875,-103.21044921875
18.249999900000002,-6.497863292694092,-7.173028469085693,-4.671087741851807,11.1846923828125,76.446533203125,-97.930908203125
18.269999900000002,-6.2201361656188965,-8.145073890686035,-5.032611846923828,23.345947265625,92.83447265625,-120.8343505859375
18.2899999,-5.839457988739014,-8.968679428100586,-5.145139217376709,21.1029052734375,109.0850830078125,-137.939453125
18.3099999,-5.30076265335083,-9.550470352172852,-4.991910457611084,14.251708984375,127.8076171875,-134.2010498046875
18.3299999,-4.668693542480469,-9.813833236694336,-4.558559894561768,30.8990478515625,154.0985107421875,-144.5770263671875
18.3499999,-4.015076160430908,-9.80904483795166,-4.151545524597168,45.8984375,173.431396484375,-170.95947265625
18.3699999,-3.3446998596191406,-9.720458984375,-3.73016619682312,27.3590087890625,164.0167236328125,-195.2362060546875
18.3899999,-2.7772738933563232,-9.6989107131958,-3.2776620388031006,-0.30517578125,160.5682373046875,-219.024658203125
18.409999900000003,-2.0446481704711914,-9.536105155944824,-3.136404275894165,-116.3330078125,216.97998046875,-220.27587890625
18.429999900000002,-1.194706678390503,-9.390059471130371,-2.868253707885742,-95.123291015625,224.945068359375,-218.0938720703125
18.4499999,-0.016759412363171577,-9.002198219299316,-2.9089550971984863,-32.073974609375,178.802490234375,-213.0126953125
18.4699999,1.0534487962722778,-8.47547435760498,-2.9257144927978516,-11.474609375,137.9547119140625,-202.728271484375
18.4899999,1.8914192914962769,-7.807491779327393,-2.8419175148010254,3.204345703125,119.964599609375,-193.9239501953125
18.5099999,2.609679937362671,-7.208941459655762,-2.6001031398773193,18.829345703125,115.4632568359375,-202.5146484375
18.5299999,3.2082302570343018,-6.653486728668213,-2.2864625453948975,-10.5743408203125,126.03759765625,-191.0247802734375
18.5499999,3.8714241981506348,-6.224924564361572,-1.8818424940109253,-18.1884765625,121.002197265625,-184.295654296875
18.5699999,4.541800498962402,-5.868188381195068,-1.577778935432434,9.2315673828125,109.8480224609375,-192.718505859375
18.589999900000002,5.0254292488098145,-5.549759387969971,-1.3048399686813354,23.7579345703125,114.1204833984375,-204.803466796875
18.609999900000002,5.389348030090332,-5.272032260894775,-1.072602391242981,-3.2958984375,114.6697998046875,-217.95654296875
18.6299999,5.770026206970215,-4.93923807144165,-0.9600749015808105,-22.247314453125,102.9052734375,-224.1973876953125
18.6499999,6.1985883712768555,-4.529829502105713,-0.871489405632019,-5.2947998046875,87.890625,-237.0147705078125
18.6699999,6.5265936851501465,-4.0294413566589355,-0.8571242094039917,7.7667236328125,96.4813232421875,-257.4615478515625
18.6899999,6.610390663146973,-3.224989652633667,-0.8427590131759644,56.7626953125,128.082275390625,-279.3426513671875
18.7099999,6.63433313369751,-2.250549554824829,-0.20111294090747833,137.2833251953125,124.176025390625,-264.190673828125
18.7299999,6.72531270980835,-1.3623007535934448,0.2561795711517334,-26.0162353515625,59.7076416015625,-177.734375
18.749999900000002,7.206547260284424,-0.3711012601852417,1.0247182846069336,9.5977783203125,67.2454833984375,-196.502685546875
18.769999900000002,7.63989782333374,0.3280056416988373,1.5682021379470825,83.648681640625,89.111328125,-218.6737060546875
18.7899999,7.975085735321045,0.9840168952941895,1.644816517829895,30.303955078125,74.0509033203125,-207.0159912109375
18.8099999,7.891288757324219,1.6280571222305298,1.7357962131500244,-35.003662109375,85.418701171875,-184.112548828125
18.8299999,7.55131196975708,2.22660756111145,1.7046716213226318,23.6053466796875,53.3905029296875,-161.1480712890625
18.8499999,7.2568254470825195,2.7748796939849854,1.5155296325683594,66.650390625,45.5780029296875,-156.036376953125
18.8699999,6.811503887176514,3.2537200450897217,1.3192051649093628,22.1405029296875,45.9136962890625,-160.369873046875
18.8899999,6.598419666290283,3.60566782951355,1.0342950820922852,-19.9432373046875,49.4384765625,-162.4298095703125
18.909999900000003,6.44279670715332,3.9647979736328125,0.9385270476341248,-50.4913330078125,53.0853271484375,-148.4375
18.929999900000002,6.447585105895996,4.314351558685303,1.0007762908935547,-31.7230224609375,42.327880859375,-123.22998046875
18.9499999,6.519411087036133,4.587290287017822,1.1994950771331787,-42.022705078125,39.3829345703125,-151.275634765625
18.9699999,6.5696892738342285,4.903325080871582,1.5969325304031372,-77.4688720703125,47.30224609375,-164.4744873046875
18.9899999,6.485892295837402,5.145139217376709,2.126051187515259,-67.68798828125,48.64501953125,-139.4805908203125
19.0099999,6.279991149902344,5.413290023803711,2.734178304672241,-48.7060546875,70.9686279296875,-104.55322265625
19.0299999,5.949591159820557,5.65031623840332,3.1651346683502197,-54.4281005859375,95.550537109375,-76.751708984375
19.0499999,5.336675643920898,5.872976779937744,3.339911460876465,-68.8323974609375,84.075927734375,-108.978271484375
19.0699999,4.426878929138184,6.119579315185547,3.3446998596191406,-70.9991455078125,69.4122314453125,-169.6624755859375
19.089999900000002,3.4739866256713867,6.248866558074951,3.581725835800171,-58.685302734375,85.357666015625,-197.0062255859375
19.109999900000002,2.4803929328918457,6.777985095977783,4.062960147857666,-24.10888671875,75.74462890625,-191.8792724609375
19.1299999,1.680729627609253,7.038952827453613,4.659116744995117,5.828857421875,96.7864990234375,-202.4383544921875
19.1499999,0.8427590131759644,7.307103633880615,5.04218864440918,-52.8411865234375,130.2032470703125,-220.977783203125
19.1699999,0.28730419278144836,7.0557122230529785,5.748478412628174,-14.495849609375,143.24951171875,-258.6669921875
19.1899999,-0.43095630407333374,6.481103897094727,6.303933143615723,91.0797119140625,72.4945068359375,-302.8717041015625
19.2099999,-0.993593692779541,6.282385349273682,6.593631267547607,75.5462646484375,-14.22119140625,-315.7958984375
19.2299999,-1.3670891523361206,6.028599739074707,7.7213006019592285,17.578125,13.397216796875,-284.698486328125
19.249999900000002,-2.33913516998291,7.501033782958984,6.7277069091796875,-37.078857421875,-22.0184326171875,-259.2620849609375
19.269999900000002,-3.88818359375,8.523358345031738,6.40927791595459,-66.741943359375,44.0521240234375,-181.7169189453125
19.2899999,-5.415684223175049,9.883264541625977,5.116408824920654,-13.2904052734375,115.78369140625,-235.015869140625
19.3099999,-6.9240312576293945,9.962273597717285,4.019864559173584,0.3204345703125,88.4246826171875,-331.5277099609375
19.3299999,-7.582436561584473,9.188945770263672,3.466804027557373,-73.79150390625,34.027099609375,-321.47216796875
19.3499999,-7.3238630294799805,7.462726593017578,3.5242648124694824,-0.54931640625,42.1142578125,-283.50830078125
19.3699999,-6.971915245056152,6.256049156188965,3.84269380569458,-2.7923583984375,40.863037109375,-245.0714111328125
19.3899999,-6.756437301635742,5.056553840637207,4.6255974769592285,29.5562744140625,42.7093505859375,-207.5653076171875
19.409999900000003,-7.0772600173950195,4.881777286529541,4.850652694702148,-44.7540283203125,19.9737548828125,-193.8934326171875
19.429999900000002,-7.661445617675781,4.654327869415283,4.934449672698975,-27.03857421875,19.8822021484375,-205.6732177734375
19.4499999,-8.327033042907715,4.474762916564941,4.898536682128906,61.3555908203125,13.8702392578125,-230.682373046875
19.4699999,-8.9064302444458,4.017470359802246,4.9368438720703125,59.1583251953125,4.1351318359375,-221.1151123046875
19.4899999,-9.390059471130371,3.624821424484253,5.070919036865234,-27.099609375,12.5274658203125,-197.0977783203125
19.5099999,-9.710882186889648,3.023876667022705,5.552153587341309,21.91162109375,6.622314453125,-180.9844970703125
19.5299999,-9.962273597717285,2.5450363159179688,5.6670756340026855,13.2904052734375,-10.589599609375,-178.52783203125
19.5499999,-10.160991668701172,2.207453966140747,5.736507415771484,12.969970703125,-9.46044921875,-176.6204833984375
19.5699999,-10.072406768798828,1.501164436340332,5.276820659637451,31.4483642578125,-11.444091796875,-157.3333740234375
19.589999900000002,-9.9000244140625,0.6703764796257019,4.424484729766846,45.3948974609375,-10.0555419921875,-145.6298828125
19.609999900000002,-9.703699111938477,-0.22744916379451752,3.7038300037384033,31.8145751953125,7.2784423828125,-164.1998291015625
19.6299999,-9.660603523254395,-1.158793568611145,3.3279404640197754,38.3148193359375,24.322509765625,-173.4619140625
19.6499999,-9.63187313079834,-2.0853497982025146,3.6176388263702393,33.5235595703125,16.4337158203125,-167.5872802734375
19.6699999,-9.758766174316406,-2.63362193107605,4.364629745483398,-50.2777099609375,-35.919189453125,-181.0302734375
19.6899999,-9.84495735168457,-2.9759926795959473,4.620809078216553,-122.00927734375,-76.1871337890625,-202.1942138671875
19.7099999,-9.971850395202637,-3.117250680923462,4.884171485900879,17.1356201171875,0.79345703125,-183.380126953125
19.7299999,-10.24239444732666,-2.8155810832977295,4.752490520477295,40.496826171875,35.552978515625,-158.2183837890625
19.749999900000002,-10.54645824432373,-2.5091233253479004,4.817133903503418,15.3961181640625,21.05712890625,-147.4151611328125
19.769999900000002,-9.277531623840332,-2.2912509441375732,3.6104562282562256,74.4781494140625,-1.5716552734375,-128.9520263671875
19.7899999,-8.544905662536621,-1.86508309841156,3.090914487838745,346.466064453125,58.7921142578125,-68.389892578125
19.8099999,-7.486668586730957,-1.5705963373184204,2.3127987384796143,381.8206787109375,105.0872802734375,-43.9605712890625
19.8299999,-7.709329605102539,-1.2832920551300049,3.380612850189209,171.20361328125,22.8424072265625,-87.95166015625
19.8499999,-8.738836288452148,-1.070208191871643,5.339069843292236,120.9869384765625,-5.2947998046875,-103.1646728515625
19.8699999,-9.950302124023438,-1.0031704902648926,7.546523571014404,182.7392578125,-18.402099609375,-60.1654052734375
19.8899999,-10.15141487121582,-1.1228805780410767,8.83699893951416,131.256103515625,-50.3997802734375,-18.6767578125
19.909999900000003,-9.579200744628906,-1.1899182796478271,9.030928611755371,82.45849609375,-69.51904296875,-4.4403076171875
19.929999900000002,-8.628703117370605,-1.4413094520568848,8.731653213500977,122.9248046875,-68.359375,3.2501220703125
19.9499999,-7.503427982330322,-2.4229321479797363,8.293514251708984,110.9161376953125,-94.390869140625,-5.3863525390625
19.9699999,-6.3973069190979,-3.0310592651367188,7.934384346008301,72.0977783203125,-144.53125,-58.807373046875
19.9899999,-5.853823184967041,-3.7158010005950928,7.716512203216553,90.8355712890625,-94.573974609375,-61.4776611328125
20.0099999,-5.339069843292236,-3.5913026332855225,7.433996200561523,95.184326171875,-119.6746826171875,-81.817626953125
20.0299999,-5.279214859008789,-2.9664158821105957,7.2568254470825195,9.002685546875,-165.6494140625,-68.90869140625
20.0499999,-5.571307182312012,-2.4013843536376953,7.534552574157715,-22.5982666015625,-142.8375244140625,-53.9398193359375
20.0699999,-5.863399982452393,-2.094926595687866,8.068459510803223,14.9688720703125,-100.28076171875,-92.1630859375
20.089999900000002,-6.0597243309021,-2.1499931812286377,9.198522567749023,84.747314453125,-39.642333984375,-122.528076171875
20.109999900000002,-5.9088897705078125,-2.2912509441375732,10.395624160766602,123.443603515625,-49.3011474609375,-117.5384521484375
20.1299999,-5.564124584197998,-1.800439715385437,11.130643844604492,193.9544677734375,-110.3668212890625,-83.06884765625
20.1499999,-5.173870086669922,-1.6519991159439087,11.202469825744629,312.103271484375,-130.6610107421875,56.82373046875
20.1699999,-4.920084476470947,-0.42616790533065796,11.101913452148438,237.1673583984375,-92.3919677734375,11.65771484375
20.1899999,-4.448426723480225,-0.5626373887062073,11.367670059204102,151.67236328125,-163.2232666015625,-66.22314453125
20.2099999,-4.185064792633057,-0.1867477297782898,11.276689529418945,160.491943359375,-193.84765625,-64.1632080078125
20.2299999,-3.6511576175689697,-0.6129156351089478,11.26950740814209,258.3465576171875,-170.4254150390625,-42.8009033203125
20.249999900000002,-3.337517261505127,-0.8403648138046265,10.32858657836914,111.907958984375,-168.5943603515625,-28.961181640625
20.269999900000002,-3.490746021270752,-0.44532153010368347,9.124302864074707,-89.9200439453125,-163.2232666015625,-29.9530029296875
20.2899999,-2.980781078338623,0.27054479718208313,8.571242332458496,-104.949951171875,-155.70068359375,-47.1038818359375
20.3099999,-2.078166961669922,1.4197616577148438,8.62391471862793,20.9197998046875,-207.9620361328125,-21.1181640625
20.3299999,-0.8571242094039917,2.121262788772583,9.394847869873047,4.058837890625,-186.4166259765625,6.7901611328125
20.3499999,0.5793967843055725,2.231395959854126,10.031704902648926,-11.4593505859375,-177.9022216796875,14.404296875
20.3699999,1.414973258972168,1.7357962131500244,10.371682167053223,63.6138916015625,-215.5914306640625,61.4776611328125
20.3899999,1.6424223184585571,1.1037269830703735,10.498574256896973,148.5137939453125,-233.5052490234375,77.2705078125
20.409999900000003,1.5538369417190552,0.29209262132644653,10.35252857208252,223.9227294921875,-210.1287841796875,24.3988037109375
20.429999900000002,1.8626888990402222,0.8140285611152649,10.20887565612793,269.6075439453125,-147.1099853515625,-20.721435546875
20.4499999,2.252943754196167,1.256955862045288,9.765948295593262,240.1580810546875,-130.2947998046875,30.1361083984375
20.4699999,3.071760892868042,2.609679937362671,9.368511199951172,197.662353515625,-145.843505859375,71.868896484375
20.4899999,3.8762125968933105,3.8355112075805664,8.647856712341309,196.0601806640625,-154.7088623046875,77.94189453125
20.5099999,4.292803764343262,4.623203277587891,8.02536392211914,166.259765625,-124.45068359375,64.1021728515625
