# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
15.889999900000001,-6.320692539215088,-9.66539192199707,-1.0295066833496094,24.9481201171875,206.97021484375,-4.913330078125
15.9099999,-6.378153324127197,-9.651026725769043,-0.6536170840263367,0.3814697265625,203.30810546875,1.2359619140625
15.9299999,-6.296750545501709,-9.564835548400879,-0.19153612852096558,-9.58251953125,197.0672607421875,-8.23974609375
15.9499999,-6.13633918762207,-9.612719535827637,0.30885201692581177,15.8538818359375,198.18115234375,-6.53076171875
15.969999900000001,-5.863399982452393,-9.469067573547363,0.7829039692878723,31.18896484375,199.9053955078125,-3.4332275390625
15.9899999,-5.530605792999268,-9.315838813781738,1.192312479019165,11.138916015625,194.305419921875,-1.861572265625
16.0099999,-5.147533416748047,-9.040505409240723,1.5945383310317993,-13.8702392578125,186.0809326171875,1.5411376953125
16.0299999,-4.7405195236206055,-8.796297073364258,1.9704279899597168,-15.869140625,184.478759765625,9.6893310546875
16.0499999,-4.273650169372559,-8.731653213500977,2.2242133617401123,5.55419921875,180.755615234375,24.0325927734375
16.0699999,-3.8115692138671875,-8.698134422302246,2.6862943172454834,24.9786376953125,184.02099609375,14.9078369140625
16.089999900000002,-3.313575267791748,-8.856152534484863,3.5266590118408203,44.5556640625,171.2646484375,7.4310302734375
16.109999900000002,-2.762908697128296,-8.932766914367676,4.733336925506592,43.243408203125,127.3193359375,7.4615478515625
16.1299999,-2.188300371170044,-9.01895809173584,5.796362400054932,13.702392578125,64.63623046875,14.9993896484375
16.1499999,-1.6376339197158813,-8.98543930053711,6.737283706665039,-20.2789306640625,52.7496337890625,13.2293701171875
16.1699999,-1.2066776752471924,-9.220070838928223,6.950367450714111,-6.103515625,28.4423828125,12.20703125
16.1899999,-0.933738648891449,-9.418789863586426,7.050923824310303,35.8428955078125,-2.6092529296875,1.5869140625
16.2099999,-0.7829039692878723,-9.703699111938477,6.828263282775879,53.4515380859375,-51.849365234375,1.3580322265625
16.2299999,-0.706289529800415,-10.077195167541504,6.567295074462891,34.6527099609375,-76.84326171875,6.6070556640625
16.249999900000002,-0.6224924325942993,-10.086771965026855,6.169857978820801,-3.1585693359375,-90.1031494140625,-1.129150390625
16.269999900000002,-0.5171475410461426,-9.873687744140625,5.439626216888428,-24.1241455078125,-119.0643310546875,-2.6702880859375
16.2899999,-0.395043283700943,-9.402029991149902,4.331110954284668,-42.388916015625,-149.0936279296875,12.8021240234375
16.3099999,-0.2801215946674347,-8.987833023071289,3.095702886581421,-56.121826171875,-144.4854736328125,24.566650390625
16.3299999,-0.12928688526153564,-8.743624687194824,1.886630892753601,-50.079345703125,-147.0489501953125,19.3634033203125
16.3499999,0.05746084079146385,-8.904036521911621,1.115697979927063,-43.365478515625,-163.818359375,16.29638671875
16.3699999,0.2777273952960968,-9.287108421325684,1.1994950771331787,-41.351318359375,-176.7578125,27.557373046875
16.3899999,0.47405192255973816,-9.425971984863281,1.8555063009262085,-46.4324951171875,-201.1260986328125,27.2674560546875
16.4099999,0.5578489899635315,-9.569623947143555,2.5115175247192383,-41.748046875,-228.4088134765625,29.693603515625
16.429999900000002,0.49320554733276367,-9.66539192199707,3.251325845718384,-26.79443359375,-218.2769775390625,34.5306396484375
16.4499999,0.2849099934101105,-10.0580415725708,3.4811692237854004,-17.3492431640625,-214.752197265625,34.8052978515625
16.4699999,0.07422025501728058,-10.522516250610352,3.2776620388031006,-33.3251953125,-227.23388671875,20.0042724609375
16.4899999,-0.09816227108240128,-11.075576782226562,2.8227639198303223,-27.1148681640625,-222.4884033203125,9.0789794921875
16.5099999,-0.14604631066322327,-11.453861236572266,2.0374655723571777,21.8658447265625,-212.5091552734375,4.791259765625
16.5299999,-0.05267243832349777,-11.224017143249512,1.1228805780410767,39.581298828125,-202.056884765625,-11.474609375
16.5499999,0.11971008777618408,-10.771512985229492,0.38067805767059326,-5.645751953125,-186.8743896484375,-3.7384033203125
16.5699999,0.2777273952960968,-10.192116737365723,-0.38067805767059326,-82.550048828125,-179.2449951171875,14.923095703125
16.589999900000002,0.35673606395721436,-9.6989107131958,-1.3766659498214722,-98.9227294921875,-175.2471923828125,13.8092041015625
16.609999900000002,0.3256114423274994,-9.713275909423828,-2.3918075561523438,-30.3802490234375,-152.2369384765625,5.1422119140625
16.6299999,0.20350714027881622,-10.122684478759766,-3.7493197917938232,-9.307861328125,-127.8533935546875,-7.110595703125
16.6499999,0.13407529890537262,-10.663774490356445,-4.716577529907227,-68.78662109375,-101.3946533203125,-15.3656005859375
16.6699999,0.09576806426048279,-11.197681427001953,-5.65031623840332,-95.6878662109375,-87.9669189453125,-26.519775390625
16.6899999,0.14604631066322327,-11.30302619934082,-6.289567947387695,-14.495849609375,-79.3609619140625,-29.8919677734375
16.7099999,0.1867477297782898,-11.348516464233398,-6.768408298492432,22.735595703125,-54.443359375,-22.6287841796875
16.7299999,0.23942017555236816,-11.202469825744629,-7.0317702293396,-15.0146484375,-33.4014892578125,-19.012451171875
16.749999900000002,0.2825157940387726,-10.989385604858398,-6.943184852600098,-42.236328125,-19.6533203125,-30.3192138671875
16.769999900000002,0.3016694188117981,-10.699687004089355,-6.478709697723389,-40.008544921875,-11.5203857421875,-21.17919921875
16.7899999,0.2753331959247589,-10.316615104675293,-5.853823184967041,-3.5858154296875,-8.8653564453125,-8.941650390625
16.8099999,0.1628057211637497,-9.947908401489258,-5.066130638122559,-4.9285888671875,1.8157958984375,-5.3253173828125
16.8299999,-0.023942016065120697,-9.66539192199707,-4.256890773773193,-21.9268798828125,5.4779052734375,-9.2315673828125
16.8499999,-0.24181437492370605,-9.653421401977539,-3.337517261505127,-21.209716796875,3.9520263671875,-2.6397705078125
16.8699999,-0.42616790533065796,-9.514557838439941,-2.3487119674682617,6.256103515625,-4.7454833984375,-4.9591064453125
16.8899999,-0.6105214357376099,-9.402029991149902,-1.5298948287963867,25.3753662109375,-16.143798828125,-3.5247802734375
16.9099999,-0.8188169598579407,-9.169792175292969,-0.9361328482627869,-14.3890380859375,-19.1650390625,2.532958984375
16.929999900000002,-1.0989385843276978,-8.951920509338379,-0.5530605912208557,-46.8292236328125,-12.237548828125,10.5743408203125
16.9499999,-1.4532804489135742,-9.119514465332031,-0.5650315880775452,1.0528564453125,-26.336669921875,10.6048583984375
16.9699999,-1.8411411046981812,-9.20091724395752,-0.6009446382522583,25.1617431640625,-29.3121337890625,-15.106201171875
16.9899999,-2.207453966140747,-9.181763648986816,-0.8164227604866028,-10.19287109375,-25.45166015625,-26.4129638671875
17.0099999,-2.5043349266052246,-8.959102630615234,-1.0055646896362305,-45.0897216796875,-21.4691162109375,0.30517578125
17.0299999,-2.7246015071868896,-8.542511940002441,-1.3742717504501343,-26.824951171875,-26.092529296875,14.46533203125
17.0499999,-2.9161376953125,-8.374917984008789,-1.7693150043487549,-15.625,-19.256591796875,3.875732421875
17.0699999,-3.0885202884674072,-8.427590370178223,-2.255337953567505,-33.1878662109375,-4.1656494140625,-13.7176513671875
17.089999900000002,-3.270479440689087,-8.597578048706055,-2.647987127304077,-23.3001708984375,0.335693359375,-17.822265625
17.109999900000002,-3.4404678344726562,-8.540117263793945,-3.0550012588500977,-8.026123046875,-5.035400390625,-9.735107421875
17.1299999,-3.5386300086975098,-8.446743965148926,-3.248931646347046,-20.3857421875,7.415771484375,5.4473876953125
17.1499999,-3.5697548389434814,-8.513781547546387,-3.3949780464172363,-17.8680419921875,18.1427001953125,12.2528076171875
17.1699999,-3.5194764137268066,-8.877699851989746,-3.359065055847168,-6.0882568359375,25.0396728515625,2.2125244140625
17.1899999,-3.3901896476745605,-9.375694274902344,-3.002328872680664,-11.9476318359375,31.341552734375,-11.3525390625
17.2099999,-3.1890766620635986,-9.84495735168457,-2.477998733520508,-14.9993896484375,26.2451171875,-8.8958740234375
17.2299999,-2.9233202934265137,-10.089165687561035,-1.920149803161621,-15.045166015625,17.5323486328125,-3.7841796875
17.249999900000002,-2.564189910888672,-10.160991668701172,-1.3527239561080933,-19.6075439453125,22.6898193359375,-5.7830810546875
17.269999900000002,-2.1715409755706787,-9.99339771270752,-1.1683704853057861,-20.355224609375,14.7705078125,-13.9312744140625
17.2899999,-1.4915876388549805,-9.524134635925293,-1.1420341730117798,-25.8636474609375,21.0418701171875,1.5716552734375
17.3099999,-1.2737152576446533,-9.27034854888916,-1.436521053314209,-18.6004638671875,7.843017578125,1.190185546875
17.3299999,-1.1228805780410767,-9.184157371520996,-1.6208745241165161,3.72314453125,13.4735107421875,0.244140625
17.3499999,-1.0247182846069336,-9.2033109664917,-1.824381709098816,19.3328857421875,15.80810546875,-0.18310546875
17.3699999,-0.9361328482627869,-9.210494041442871,-1.9560627937316895,18.2342529296875,13.0462646484375,-2.62451171875
17.3899999,-0.8858546018600464,-9.23682975769043,-2.0039467811584473,13.336181640625,11.8560791015625,-0.335693359375
17.409999900000003,-0.8451532125473022,-9.229647636413574,-1.920149803161621,14.8773193359375,17.2576904296875,4.4403076171875
17.429999900000002,-0.8307880163192749,-9.308655738830566,-1.7956513166427612,18.707275390625,16.29638671875,5.6304931640625
17.4499999,-0.849941611289978,-9.44752025604248,-1.5729905366897583,10.101318359375,12.9852294921875,1.3580322265625
17.4699999,-0.8930372595787048,-9.655815124511719,-1.2761094570159912,-0.0152587890625,10.2386474609375,-3.8604736328125
17.4899999,-0.9217676520347595,-9.801861763000488,-1.1061211824417114,-5.8746337890625,3.8604736328125,-5.8746337890625
17.5099999,-0.9145850539207458,-9.830592155456543,-1.0342950820922852,-14.0533447265625,2.0751953125,-6.40869140625
17.5299999,-0.8331822156906128,-9.770736694335938,-1.1851298809051514,-13.275146484375,0.4119873046875,-6.927490234375
17.5499999,-0.26096799969673157,-9.560047149658203,-1.5658079385757446,-1.9989013671875,-3.0364990234375,-11.3067626953125
17.5699999,0,-9.220070838928223,-1.7525556087493896,21.3775634765625,2.3345947265625,-2.716064453125
17.589999900000002,0.3878606855869293,-9.691728591918945,-1.86508309841156,7.4920654296875,18.035888671875,43.4112548828125
17.609999900000002,0.26575639843940735,-9.907206535339355,-1.7932571172714233,-30.2276611328125,-12.298583984375,1.983642578125
17.6299999,-0.2106897532939911,-10.675745010375977,-1.7501614093780518,-17.578125,-12.847900390625,-8.4991455078125
17.6499999,-0.6847416758537292,-10.96304988861084,-2.0877439975738525,-13.641357421875,-8.5296630859375,-5.828857421875
17.6699999,-1.0031704902648926,-10.78348445892334,-2.6216509342193604,-10.43701171875,0.6103515625,-4.08935546875
17.6899999,-1.0845733880996704,-10.32858657836914,-3.19865345954895,-6.4239501953125,8.4381103515625,-0.823974609375
17.7099999,-0.9768342971801758,-9.888052940368652,-3.488351821899414,0.091552734375,6.7596435546875,-5.126953125
17.7299999,-0.7996633648872375,-9.5408935546875,-3.4955344200134277,1.8157958984375,0.8544921875,-9.7808837890625
17.749999900000002,-0.6416460275650024,-9.399636268615723,-3.337517261505127,-6.591796875,-0.579833984375,-6.072998046875
17.769999900000002,-0.5363011956214905,-9.366117477416992,-3.203441858291626,-12.420654296875,1.495361328125,-0.1220703125
17.7899999,-0.4884171485900879,-9.421183586120605,-3.1890766620635986,-9.033203125,4.3182373046875,-2.4566650390625
17.8099999,-0.47405192255973816,-9.521739959716797,-3.179499864578247,-2.38037109375,7.01904296875,-6.195068359375
17.8299999,-0.4668693244457245,-9.564835548400879,-3.179499864578247,-0.1983642578125,6.8817138671875,-7.598876953125
17.8499999,-0.45010992884635925,-9.457097053527832,-3.093308687210083,-1.861572265625,6.195068359375,-7.26318359375
17.8699999,-0.42377370595932007,-9.334992408752441,-2.9496564865112305,-2.1209716796875,6.6375732421875,-1.89208984375
17.8899999,-0.37828385829925537,-9.169792175292969,-2.7988216876983643,-1.2054443359375,5.3558349609375,-1.068115234375
17.909999900000003,-0.33758243918418884,-9.129091262817383,-2.6575639247894287,0.8087158203125,3.7384033203125,-1.434326171875
17.929999900000002,-0.2968810200691223,-9.14585018157959,-2.5450363159179688,1.251220703125,3.90625,-1.28173828125
17.9499999,-0.2849099934101105,-9.289502143859863,-2.4420857429504395,0.457763671875,3.6163330078125,-0.579833984375
17.9699999,-0.2992752194404602,-9.423578262329102,-2.3989901542663574,-2.8533935546875,0.9002685546875,-2.593994140625
17.9899999,-0.33279404044151306,-9.586383819580078,-2.4013843536376953,-3.5858154296875,-0.762939453125,-4.058837890625
18.0099999,-0.363918662071228,-9.674968719482422,-2.4827871322631836,-2.899169921875,-0.30517578125,-4.5166015625
18.0299999,-0.3758896589279175,-9.677363395690918,-2.5977089405059814,-1.220703125,0.2288818359375,-4.2724609375
18.0499999,-0.35673606395721436,-9.605537414550781,-2.7485435009002686,-2.3345947265625,0.152587890625,-3.662109375
18.0699999,-0.31124621629714966,-9.495404243469238,-2.8395233154296875,-4.0130615234375,1.129150390625,-2.86865234375
18.089999900000002,-0.2537853717803955,-9.375694274902344,-2.9328970909118652,-4.150390625,1.0986328125,-2.3651123046875
18.109999900000002,-0.19871874153614044,-9.296685218811035,-2.9664158821105957,-3.173828125,1.983642578125,-0.9613037109375
18.1299999,-0.1604115068912506,-9.255983352661133,-2.9688100814819336,-2.3345947265625,2.593994140625,-0.946044921875
18.1499999,-0.14365209639072418,-9.241618156433105,-2.940079689025879,-1.5106201171875,1.8310546875,-1.89208984375
18.1699999,-0.14365209639072418,-9.26795482635498,-2.8874073028564453,-1.495361328125,1.495361328125,-0.8392333984375
18.1899999,-0.15801730751991272,-9.318233489990234,-2.8131868839263916,-1.52587890625,1.983642578125,0.1068115234375
18.2099999,-0.16998831927776337,-9.373299598693848,-2.7700912952423096,-1.40380859375,0.518798828125,-0.9918212890625
18.2299999,-0.1867477297782898,-9.440337181091309,-2.7222073078155518,-1.3580322265625,0.091552734375,-1.953125
18.249999900000002,-0.2059013396501541,-9.488221168518066,-2.7006595134735107,-2.349853515625,-0.06103515625,-1.89208984375
18.269999900000002,-0.22505496442317963,-9.512163162231445,-2.7054479122161865,-3.326416015625,-0.5035400390625,-1.5411376953125
18.2899999,-0.24420857429504395,-9.50737476348877,-2.7293899059295654,-4.6844482421875,-0.6103515625,-2.227783203125
18.3099999,-0.2537853717803955,-9.50737476348877,-2.801215887069702,-3.509521484375,-1.3885498046875,-1.8768310546875
18.3299999,-0.2513911724090576,-9.497797966003418,-2.8658595085144043,-3.60107421875,-0.3204345703125,-1.28173828125
18.3499999,-0.24181437492370605,-9.478644371032715,-2.959233283996582,-3.173828125,-0.244140625,-2.349853515625
18.3699999,-0.22026655077934265,-9.437943458557129,-3.023876667022705,-2.349853515625,0.030517578125,-2.9449462890625
18.3899999,-0.19632454216480255,-9.39245319366455,-3.0789434909820557,-1.312255859375,-0.1220703125,-2.2430419921875
18.409999900000003,-0.16759411990642548,-9.308655738830566,-3.114856481552124,-1.190185546875,0.5950927734375,-2.0751953125
18.429999900000002,-0.1412578970193863,-9.255983352661133,-3.112462282180786,-2.0904541015625,1.953125,-1.007080078125
18.4499999,-0.12449848651885986,-9.224859237670898,-3.0789434909820557,-1.1444091796875,1.7242431640625,0.152587890625
18.4699999,-0.1149216815829277,-9.217676162719727,-3.0095114707946777,0.732421875,0.244140625,-0.6866455078125
18.4899999,-0.1173158809542656,-9.23443603515625,-2.935291290283203,0.8392333984375,-0.396728515625,-0.9613037109375
18.5099999,-0.11971008777618408,-9.229647636413574,-2.8874073028564453,-1.068115234375,-0.0457763671875,0.030517578125
18.5299999,-0.12449848651885986,-9.241618156433105,-2.889801502227783,-2.2125244140625,0.1373291015625,2.0599365234375
18.5499999,-0.13407529890537262,-9.241618156433105,-2.9328970909118652,-2.227783203125,0.42724609375,2.5482177734375
